Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MTRL,378,,201,PHSE TRANSFORMTN,"Militzer, Matthias",55,66.07,17.14,94,12,48,6,1,0,0,0,3,0,0,3,6,2,4,3,10,7,6,7,5,2,2
UBC,2007,W,MTRL,478,,201,ELECTRNC MATRLS,"Militzer, Matthias",41,65.74,16.67,92,11,34,4,1,0,2,0,1,1,1,1,4,3,2,2,10,5,1,1,7,2,1
UBC,2007,W,MTRL,578,,101,MCR EVL DFRM MTL,"Militzer, Matthias",5,81,7.42,90,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,2009,W,MTRL,378,,201,PHSE TRANSFORMTN,"Militzer, Matthias",39,60.59,19.59,90,12,27,12,0,0,0,0,1,1,5,5,12,0,3,5,5,0,3,2,6,2,1
UBC,2009,W,MTRL,464,,101,ENG DESIGN I,"Alfantazi, Akram;Asselin, Edouard;Militzer, Matthias;Poursartip, Anoshiravan",36,75.08,13.87,86,2,35,1,0,0,0,1,0,0,0,0,1,0,1,0,1,2,7,9,14,1,0
UBC,2009,W,MTRL,475,,201,MICROSTRTR MODEL,"Militzer, Matthias",4,74.67,2.89,78,73,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
UBC,2009,W,MTRL,578,,201,MCR EVL DFRM MTL,"Militzer, Matthias;Sinclair, Chadwick",5,79.8,4.76,87,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2010,W,MTRL,378,,201,PHSE TRANSFORMTN,"Militzer, Matthias",45,64.32,13.94,88,35,35,9,1,0,0,0,0,0,2,7,9,0,4,4,7,4,5,6,4,1,0
UBC,2010,W,MTRL,475,,201,MICROSTRTR MODEL,"Militzer, Matthias",13,72.69,6.99,85,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,1,2,1,0
UBC,2011,W,MTRL,378,,201,PHSE TRANSFORMTN,"Militzer, Matthias",47,64.91,13.68,88,34,39,8,0,0,0,0,0,0,2,6,8,1,7,3,5,6,8,1,4,4,0
UBC,2011,W,MTRL,467,,201,ENG PROJECT II,"Asselin, Edouard;Barr, Peter;Dixon, David;Militzer, Matthias",29,75.93,10.74,91,53,29,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,3,6,7,4,2
UBC,2011,W,MTRL,475,,201,MICROSTRTR ENG,"Militzer, Matthias",6,77.33,9.2,90,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1
UBC,2012,W,MTRL,378,,201,PHSE TRANSFORMTN,"Militzer, Matthias",47,59.47,13.36,88,31,37,10,0,0,0,0,0,0,4,6,10,7,4,7,5,5,4,1,3,1,0
UBC,2012,W,MTRL,475,,201,MICROSTRTR ENG,"Militzer, Matthias",9,68.56,9.65,87,54,9,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,0,0,1,0
UBC,2013,W,MTRL,466,,101,ENG PROJECT I,"Ko, Frank;Maijer, Daan;Militzer, Matthias;Sinclair, Chadwick;Xia, Guangrui",27,81.19,6.93,92,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,8,3
UBC,2014,W,MTRL,378,,201,PHSE TRANSFORMTN,"Militzer, Matthias",38,63.66,16.56,90,0,34,4,0,0,0,1,0,1,0,2,4,3,4,6,6,4,2,2,5,1,1
UBC,2014,W,MTRL,475,,201,MICROSTRTR ENG,"Militzer, Matthias",13,71.31,12.21,88,56,13,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,0,0,4,0
UBC,2015,W,MTRL,378,,201,PHSE TRANSFORMTN,"Militzer, Matthias",53,59.98,16.17,88,19,42,10,1,0,0,0,1,3,3,3,10,8,4,5,7,3,9,1,3,2,0
UBC,2015,W,MTRL,467,,201,ENG PROJECT II,"Fernlund, Goran;Ko, Frank;Militzer, Matthias;Xia, Guangrui",28,80.46,7.47,90,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,7,8,2
UBC,2015,W,MTRL,475,,201,MICROSTRTR ENG,"Militzer, Matthias",7,65.86,14.21,81,44,6,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,2,1,0,0
UBC,2016,W,MTRL,378,,201,PHSE TRANSFORMTN,"Militzer, Matthias",51,61.33,16.77,93,22,38,10,1,1,1,0,0,3,4,3,10,4,5,5,4,7,3,0,8,1,1
UBC,2016,W,MTRL,467,,201,ENG PROJECT II,"Karimi Sharif, Hamed;Liu, Wenying;Militzer, Matthias;Tafaghodikhajavi, Leili",38,81.97,10.85,96,50,38,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,8,4,5,13
UBC,2016,W,MTRL,475,,201,MICROSTRTR ENG,"Militzer, Matthias",12,74.44,11.97,90,53,9,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,1
UBC,2017,W,MTRL,378,,201,PHSE TRANSFORMTN,"Militzer, Matthias",74,63.1,16.9,92,9,60,13,1,0,0,1,0,4,2,6,13,2,6,12,6,12,8,4,5,2,3
UBC,2017,W,MTRL,475,,201,MICROSTRTR ENG,"Militzer, Matthias",5,79.75,10.87,91,65,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1
UBC,2018,W,MTRL,378,,201,PHSE TRANSFORMTN,"Militzer, Matthias",66,66.69,12.72,88,25,61,4,0,0,1,0,0,1,0,3,4,3,15,5,5,5,13,3,6,6,0
UBC,2018,W,MTRL,467,,201,ENG PROJECT II,"Liu, Wenying;Militzer, Matthias;Schaller, Rebecca;Wassink, Berend",69,82.9,6.83,94,55,68,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,8,27,9,16
UBC,2018,W,MTRL,475,,201,MICROSTRTR ENG,"Militzer, Matthias",33,72.85,15.09,90,5,32,1,0,0,0,1,0,0,0,0,1,0,1,2,5,5,3,4,7,4,1
UBC,2018,W,MTRL,578,,201,MCR EVL DFRM MTL,"Militzer, Matthias",5,83,6.28,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1
