Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,LARC,502,,001,LA DSGN STD II,"Mooney, Patrick",16,82.44,4.03,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,1,,,
UBC,2016,W,LARC,515,,001,PLANTING DESIGN,"Mooney, Patrick;Redekop, Melody",26,80.22,4.6,87,72,23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,10,5,0,,,
UBC,2016,W,LARC,541,,001,LANDSC PLAN&MGMT,"Mooney, Patrick",50,79.94,5.41,88,65,49,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,5,27,8,0,,,
UBC,2017,W,LARC,415,,001,BHV APPR PLT DES,"Mooney, Patrick",6,79,4.43,86,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,,,
UBC,2017,W,LARC,541,,001,LANDSC PLAN&MGMT,"Mooney, Patrick",25,81.75,3.15,87,76,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,5,0,,,
UBC,2018,S,ENDS,482,G,001,SPECIAL TOPICS,"Mooney, Patrick",12,80.17,9.27,92,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,3,2,,,
UBC,2018,S,LARC,510,A,001,ADV FIELD STDIES,"Mooney, Patrick",21,82.95,10.78,93,52,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,4,5,7,,,
UBC,2018,W,LARC,415,,001,BHV APPR PLT DES,"England, Karin;Mooney, Patrick;Redekop, Melody",19,79.42,9.19,93,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,2,5,1,,,
UBC,2018,W,LARC,515,,002,PLANTING DESIGN,"Mooney, Patrick",10,81.8,4.64,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,1,,,
UBC,2018,W,LARC,541,,002,LANDSC PLAN&MGMT,"England, Karin;Mooney, Patrick",22,80.77,5.76,91,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,8,6,1,,,
UBCV,2014,W,LARC,515,,001,A Behavioural Approach to Planting Design,Patrick Mooney,11,74.63636364,8.500267375,86.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,0,,,
UBCV,2014,W,LARC,540,,001,Site Analysis and Planning II,Patrick Mooney;Yilin Zeng,15,78.33333333,2.716790824,83.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,7,6,0,0,,,
UBCV,2014,W,LARC,541,,001,Landscape Planning and Management,Patrick Mooney,25,83.48,3.043024811,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,11,12,0,,,
UBCV,2015,S,LARC,510,A,001,Advanced Field Studies in Landscape Architecture,Patrick Mooney,16,84.375,5.20096145,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,5,,,,
UBCV,2015,W,LARC,502,,001,Landscape Architecture Design Studio II,Patrick Mooney;Richard Perry,24,82.5,3.336230625,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,15,6,0,,,
UBCV,2015,W,LARC,540,,001,Site Analysis and Planning,Patrick Mooney;Yilin Zeng,29,76.482758621,4.687526683,85.0,65.0,,,,,,,,,,,0,0,0,0,,,10,6,9,,0,,,
UBCV,2015,W,LARC,541,,001,Landscape Planning and Management,Dinara Yusufzyanova;Patrick Mooney,18,85.222222222,3.001089127,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,11,1,,,
UBCV,2016,S,LARC,510,A,002,Advanced Field Studies in Landscape Architecture,Patrick Mooney,16,81.0,9.472767987,95.0,58.0,,,,,,,,,,,0,0,,,,2,1,3,3,2,4,,,
UBCV,2016,W,LARC,502,,001,Landscape Architecture Design Studio II,Patrick Mooney,16,82.4375,4.03267901,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,6,5,1,,,
UBCV,2016,W,LARC,515,,001,Planting Design,Melody Redekop;Patrick Mooney,23,80.2173913,4.601941505,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,3,10,5,0,,,
UBCV,2016,W,LARC,541,,001,Landscape Planning and Management,Patrick Mooney,49,79.93877551,5.41374856,88.0,65.0,,,,,,,,,,,0,0,0,0,3,1,5,5,27,8,0,,,
UBCV,2017,W,LARC,415,,001,A Behavioural Approach to Planting Design,Patrick Mooney,6,79.0,4.427188724,86.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,1,1,0,,,
UBCV,2017,W,LARC,502,,001,Landscape Architecture Design Studio II,Fionn Byrne;Patrick Mooney;Shelley Long,17,85.058823529,3.111884241,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,6,2,,,
UBCV,2017,W,LARC,541,,001,Landscape Planning and Management,Bei Jiang;Patrick Mooney,24,81.75,3.151949017,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,14,5,0,,,
UBCV,2018,S,ENDS,482,G,001,Special Topics,Patrick Mooney,12,80.166666667,9.271984522,92.0,62.0,,,,,,,,,,,0,0,0,1,0,1,3,0,2,3,2,,,
UBCV,2018,S,LARC,510,A,001,Advanced Field Studies in Landscape Architecture,Patrick Mooney,21,82.952380952,10.777180478,93.0,52.0,,,,,,,,,,,0,1,0,1,0,1,0,2,4,5,7,,,
UBCV,2018,W,LARC,415,,001,A Behavioural Approach to Planting Design,Karin England;Karin M England;Melody Redekop;Patrick Mooney,19,79.421052632,9.191274784,93.0,50.0,,,,,,,,,,,0,1,0,0,0,0,3,7,2,5,1,,,
UBCV,2018,W,LARC,515,,002,Planting Design,Patrick Mooney,11,82.272727273,4.670993665,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,5,3,1,,,
UBCV,2018,W,LARC,541,,002,Landscape Planning and Management,Karin England;Karin M England;Patrick Mooney,22,80.772727273,5.756419342,91.0,66.0,,,,,,,,,,,0,0,0,0,1,0,3,3,8,6,1,,,
UBCV,2019,S,ENDS,482,G,001,Special Topics,Patrick Mooney,12,83.416666667,6.973434439,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,2,1,4,3,,,
UBCV,2019,S,LARC,510,A,001,Advanced Field Studies in Landscape Architecture,Patrick Mooney,20,83.1,6.44735768,92.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,3,1,10,3,,,
UBCV,2019,W,LARC,415,,001,A Behavioural Approach to Planting Design,David Tracey;Karin England;Karin M England;Melody Redekop;Patrick Mooney,21,80.571428571,8.891408373,89.0,47.0,,,,,,,,,,,1,0,0,0,0,0,1,5,7,7,0,,,
UBCV,2019,W,LARC,515,,003,Planting Design,Patrick Mooney,8,82.0,5.154748158,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,3,0,,,
UBCV,2019,W,LARC,541,,002,Landscape Planning and Management,Charles Chambers;Charles Duncan Chambers;Patrick Mooney,36,81.277777778,5.720195357,90.0,70.0,,,,,,,,,,,0,0,0,0,0,2,9,0,10,14,1,,,
UBCV,2020,S,LARC,582,D,001,Seminar: Special Topics,Melody Redekop;Patrick Mooney,21,82.80952381,6.961458523,92.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,1,7,5,5,,,
UBCV,2020,W,LARC,515,,001,Planting Design,Patrick Mooney,19,83.894736842,4.433392692,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,8,2,,,
UBCV,2020,W,LARC,541,,002,Landscape Planning and Management,Charles Chambers;Patrick Mooney,23,86.391304348,3.299299243,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,12,5,,,
UBCV,2021,W,LARC,541,,002,Landscape Planning and Management,Emma Gosselin;Patrick Mooney,36,83.222222222,3.071631592,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,22,11,1,,,
UBCV,2021,W,LARC,541,,002,Landscape Planning and Management,Patrick Mooney,36,83.2,,90.0,78.0,,,,,,,,,,,,,,,,,,,22,11,,83.0,86.0,80.8
UBCV,2023,S,LARC,582,D,001,Seminar: Special Topics,Patrick Mooney,17,84.82,,93.0,66.0,,,,,,,,,,,0,0,0,0,1,0,2,1,1,6,6,86.0,92.0,82.0
