Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,IWME,504,,101,Water and Wastewater Management Strategies,Madjid Mohseni,23,87.043478261,4.567456631,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,6,10,,,
UBCV,2019,W,CHBE,373,,101,Water Pollution Control,Joseph English;Karl Zimmermann;Madjid Mohseni;Mahsa Masjoudi,170,71.305882353,12.449209028,98.0,0.0,,,,,,,,,,,6,7,8,21,15,23,27,23,15,16,9,,,
UBCV,2019,W,IWME,503,,201,Chemical and Biological Industrial Water Treatment Design,Madjid Mohseni;Susan Baldwin,8,90.25,3.150963571,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,5,,,
UBCV,2019,W,IWME,504,,101,Water and Wastewater Management Strategies,Madjid Mohseni,16,87.1875,6.090634888,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,2,5,7,,,
UBCV,2020,W,CHBE,373,,101,Water Pollution Control,Madjid Mohseni;Mahsa Masjoudi,60,71.7,12.044127903,95.0,40.0,,,,,,,,,,,2,3,5,3,8,4,12,9,6,4,4,,,
UBCV,2020,W,IWME,504,,101,Water and Wastewater Management Strategies,Andrew Schofield;Ataollah Kheyrandish;Madjid Mohseni,15,84.266666667,6.227435458,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,1,5,4,,,
UBCV,2020,W,IWME,504,,201,Water and Wastewater Management Strategies,Ataollah Kheyrandish;Madjid Mohseni,7,86.714285714,4.990467103,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,2,,,
UBCV,2021,W,CHBE,373,,101,Water Pollution Control,Madjid Mohseni;Mahsa Masjoudi,76,72.894736842,11.866568105,94.0,26.0,,,,,,,,,,,3,3,2,5,10,3,13,15,10,10,2,,,
UBCV,2021,W,ENVE,203,,201,Environmental Engineering and Sustainability,Kanageswari Singara Veloo;Madjid Mohseni;Pamela Wolf;Susan Nesbit;Tamara Etmannski;William Chen,43,79.604651163,14.435636352,94.0,20.0,,,,,,,,,,,2,0,0,1,1,7,2,1,7,12,10,,,
UBCV,2021,W,IWME,504,,201,Water and Wastewater Management Strategies,Fatemeh Asadi Zeidabadi;Madjid Mohseni,11,87.545454545,2.910794955,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,3,,,
UBCV,2021,W,CHBE,373,,101,Water Pollution Control,Madjid Mohseni,76,73.3,,94.0,47.0,,,,,,,,,,,,,,,10,,13,15,10,10,,75.0,80.3,66.0
UBCV,2021,W,ENVE,203,,201,Environmental Engineering and Sustainability,Madjid Mohseni;Pamela Wolf,43,79.6,,94.0,20.0,,,,,,,,,,,,,,,,7,,,7,12,10,85.0,88.0,72.5
UBCV,2021,W,IWME,504,,201,Water and Wastewater Management Strategies,Madjid Mohseni,11,87.5,,91.0,81.0,,,,,,,,,,,,,,,,,,,,7,,88.0,89.5,86.5
UBCV,2022,W,CHBE,373,,101,Water Pollution Control,Madjid Mohseni;Jonathan Verrett,46,75.4,,97.0,34.0,,,,,,,,,,,1,0,2,1,5,6,7,6,9,5,4,76.5,81.0,70.0
UBCV,2022,W,ENVE,200,,101,Environmental Engineering Design and Decision Making,Zeina Baalbaki;Madjid Mohseni,35,87.3,,96.0,47.0,,,,,,,,,,,1,0,0,1,0,0,1,0,1,14,17,89.0,91.5,87.5
UBCV,2022,W,IWME,504,,201,Water and Wastewater Management Strategies,Madjid Mohseni,12,89.2,,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,8,90.0,91.0,87.5
UBCV,2023,W,CHBE,373,,101,Water and Wastewater Technology and Engineering,Madjid Mohseni,49,71.6,,96.0,40.0,,,,,,,,,,,3,1,4,4,6,4,9,6,4,2,6,74.0,77.0,64.0
UBCV,2023,W,IWME,504,,201,Water and Wastewater Management Strategies,Madjid Mohseni,7,88.57,,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,4,90.0,92.5,85.0
