Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Lee, Justin Barry;Maurus, Robert",190,66.54,15.92,98,0,162,21,7,0,0,1,0,3,5,12,21,18,17,17,19,20,13,9,30,10,9
UBC,2013,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Lee, Justin Barry;Maurus, Robert",205,67.74,14.51,98,29,183,18,4,0,0,0,0,1,6,11,18,22,20,16,22,18,21,16,19,18,11
UBC,2014,S,BIOC,302,,951,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",240,70.79,11.86,98,35,224,13,3,0,0,0,0,0,1,12,13,9,21,16,25,33,31,24,40,18,7
UBC,2014,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",119,73.66,9.29,92,48,115,1,2,1,0,0,0,0,0,1,1,2,6,7,10,20,24,13,19,10,4
UBC,2014,W,BIOC,302,,102,GENERAL BIOCHEM,"Maurus, Robert;Mui, Alice",197,70.72,12.41,93,23,183,9,3,1,0,0,0,1,1,7,9,14,14,16,14,22,25,23,34,12,9
UBC,2014,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Lee, Justin Barry;Maurus, Robert",181,73.51,14.24,98,22,168,11,2,0,0,0,0,2,2,7,11,5,13,11,11,18,22,20,28,17,23
UBC,2014,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Lee, Justin Barry;Maurus, Robert",207,70.8,13.96,97,38,192,13,2,0,0,0,0,0,1,12,13,24,9,16,18,18,15,16,37,25,14
UBC,2015,S,BIOC,302,,951,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",194,74.41,11.24,95,40,188,5,1,0,0,0,0,0,0,5,5,3,10,17,19,21,21,25,27,30,15
UBC,2015,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",111,70.27,9.84,94,36,107,1,3,0,0,0,0,0,1,0,1,4,9,14,10,25,11,15,9,8,2
UBC,2015,W,BIOC,302,,102,GENERAL BIOCHEM,"Maurus, Robert;Mui, Alice",150,65.72,13.99,92,21,129,19,2,0,0,0,0,1,6,12,19,14,13,12,15,12,21,22,13,5,2
UBC,2015,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",183,71.82,14.62,95,26,164,13,6,0,0,0,0,1,4,8,13,9,16,14,15,13,18,14,23,27,15
UBC,2015,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",224,68.16,15.46,94,9,202,18,4,0,0,1,1,2,4,10,18,20,28,17,21,17,16,17,34,24,8
UBC,2016,S,BIOC,302,,951,GENERAL BIOCHEM,"Lee, Justin Barry;Maurus, Robert",102,73.94,15.3,100,38,92,9,1,0,0,0,0,0,1,8,9,6,4,5,8,4,9,10,15,16,15
UBC,2016,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",115,71.66,9.7,93,36,109,3,3,0,0,0,0,0,1,2,3,2,4,6,17,24,18,13,14,9,2
UBC,2016,W,BIOC,302,,102,GENERAL BIOCHEM,"Maurus, Robert;Mui, Alice",109,66.31,14.14,95,29,98,11,0,0,0,0,0,1,7,3,11,6,17,10,12,8,15,11,11,7,1
UBC,2016,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert;Williams, Warren",144,68.79,14.34,97,31,126,12,6,0,0,0,0,0,2,10,12,12,17,10,10,20,10,7,16,15,9
UBC,2016,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert;Williams, Warren",92,73.93,15.22,96,0,83,6,2,0,0,1,0,0,1,4,6,3,5,3,5,5,11,15,17,10,9
UBC,2017,S,BIOC,302,,951,GENERAL BIOCHEM,"Lee, Justin Barry;Maurus, Robert",102,72.29,16.02,100,23,89,10,3,0,0,0,0,1,2,7,10,4,8,4,8,10,6,14,9,14,12
UBC,2017,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",124,73.79,12.35,100,45,119,2,3,0,0,0,0,0,0,2,2,5,13,8,10,12,12,12,21,14,12
UBC,2017,W,BIOC,302,,102,GENERAL BIOCHEM,"Maurus, Robert;Mui, Alice",80,71.44,11.82,92,35,78,2,0,0,0,0,0,0,2,0,2,4,6,8,10,10,6,9,13,11,1
UBC,2017,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",152,70.09,16.17,100,16,135,14,3,0,0,0,1,2,5,6,14,9,15,11,4,15,19,13,20,14,15
UBC,2017,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",85,68.45,16.24,100,35,72,11,2,0,0,0,0,0,4,7,11,10,4,6,6,5,5,12,10,6,8
UBC,2018,S,BIOC,302,,951,GENERAL BIOCHEM,"Lee, Justin Barry;Maurus, Robert",99,74.5,16.52,99,29,93,5,1,0,0,0,0,1,1,3,5,8,7,10,4,6,9,5,9,13,22
UBC,2018,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",108,74.35,10.93,97,39,105,2,0,0,1,0,0,0,1,1,2,1,5,10,5,27,8,10,18,16,5
UBC,2018,W,BIOC,302,,102,GENERAL BIOCHEM,"Maurus, Robert;Mui, Alice",55,74.76,11.7,95,48,53,1,1,0,0,0,0,0,0,1,1,0,6,5,5,6,2,10,5,8,6
UBC,2018,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",132,70.13,14,94,30,115,10,4,0,3,0,0,0,5,5,10,6,12,10,13,11,11,17,14,16,5
UBC,2018,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",85,70.82,14.3,93,35,73,9,1,0,2,0,0,0,1,8,9,6,2,4,9,6,9,9,17,7,4
