Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,GERM,100,,901,BEGIN GERM I,"Maslenikau, Ihar",26,86.8,8.38,98,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,4,12,,,
UBC,2009,W,GERM,433,,904,GERM READ KNOW 1,"Maslenikau, Ihar",43,78.45,9.21,96,56,40,0,3,0,0,0,0,0,0,0,0,0,1,0,4,4,5,9,7,4,6,,,
UBC,2009,W,GERM,433,,905,GERM READ KNOW 1,"Maslenikau, Ihar",41,80.2,9.12,93,60,41,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,5,11,4,10,,,
UBC,2010,S,GERM,110,,921,BEGIN GERM 2,"Maslenikau, Ihar",16,80.93,11.04,97,56,15,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,3,4,,,
UBC,2010,W,GERM,100,,016,BEGIN GERM I,"Maslenikau, Ihar",27,76.75,17.83,97,5,23,1,2,0,1,1,0,0,0,0,1,0,0,1,2,1,4,3,5,3,4,,,
UBC,2010,W,GERM,100,,017,BEGIN GERM I,"Maslenikau, Ihar",24,78.55,10.27,95,61,22,0,1,1,0,0,0,0,0,0,0,0,0,2,0,5,2,4,2,3,4,,,
UBC,2010,W,GERM,110,,010,BEGIN GERM 2,"Maslenikau, Ihar",22,78.29,12.49,94,50,21,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,5,1,3,4,4,,,
UBC,2010,W,GERM,433,,903,GERM READ KNOW 1,"Maslenikau, Ihar",50,82.74,8.17,92,50,46,0,1,3,0,0,0,0,0,0,0,1,0,0,2,0,4,5,11,12,11,,,
UBC,2010,W,GERM,433,,905,GERM READ KNOW 1,"Maslenikau, Ihar",49,81.71,8.53,98,55,49,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,13,13,7,,,
UBC,2011,S,GERM,100,,923,BEGIN GERM I,"Maslenikau, Ihar",17,81.73,13.1,95,50,15,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,2,1,2,6,,,
UBC,2011,W,GERM,100,,017,BEGIN GERM I,"Maslenikau, Ihar",28,79.21,11.1,94,48,23,1,1,1,0,0,0,0,0,1,1,0,1,0,0,2,4,3,5,4,4,,,
UBC,2011,W,GERM,110,,010,BEGIN GERM 2,"Maslenikau, Ihar",15,75.77,9.18,89,64,13,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2,3,0,,,
UBC,2011,W,GERM,433,,903,GERM READ KNOW 1,"Maslenikau, Ihar",44,81.4,7.88,95,56,43,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,8,5,13,8,6,,,
UBC,2011,W,GERM,433,,904,GERM READ KNOW 1,"Maslenikau, Ihar",40,81.16,8.04,93,54,38,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,4,8,8,11,4,,,
UBC,2011,W,GERM,433,,905,GERM READ KNOW 1,"Maslenikau, Ihar",49,81.63,10.4,98,54,49,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3,11,11,12,,,
UBC,2012,S,GERM,100,,923,BEGIN GERM I,"Maslenikau, Ihar",20,84.53,7.24,98,68,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,6,,,
UBC,2012,W,GERM,100,,005,BEGIN GERM I,"Maslenikau, Ihar",24,74.52,12.32,93,54,23,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,1,4,3,3,3,,,
UBC,2012,W,GERM,100,,017,BEGIN GERM I,"Maslenikau, Ihar",24,78.04,18.42,97,11,21,2,1,0,0,0,1,0,0,1,2,0,0,1,1,0,2,2,4,6,5,,,
UBC,2012,W,GERM,433,,903,GERM READ KNOW 1,"Maslenikau, Ihar",47,78.77,8.8,94,55,44,0,2,0,0,0,0,0,0,0,0,0,2,1,1,4,8,4,13,7,4,,,
UBC,2012,W,GERM,433,,904,GERM READ KNOW 1,"Maslenikau, Ihar",46,79.98,9.77,100,52,43,0,2,1,0,0,0,0,0,0,0,1,0,1,4,2,3,10,5,11,6,,,
UBC,2012,W,GERM,433,,905,GERM READ KNOW 1,"Maslenikau, Ihar",50,81.1,8.34,97,61,49,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,4,12,7,10,10,,,
UBC,2013,S,GERM,433,,923,GERM READ KNOW 1,"Maslenikau, Ihar",49,80.62,8.42,95,58,45,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,6,5,13,11,5,,,
UBC,2013,W,GERM,100,,016,BEGIN GERM I,"Maslenikau, Ihar",29,79.93,8.13,94,64,27,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3,3,6,4,,,
UBC,2013,W,GERM,110,,006,BEGIN GERM 2,"Maslenikau, Ihar",16,74.63,11.74,94,57,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,2,3,1,2,,,
UBC,2013,W,GERM,110,,010,BEGIN GERM 2,"Maslenikau, Ihar",24,80.79,8.38,94,58,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,7,3,4,,,
UBC,2013,W,GERM,433,,903,GERM READ KNOW 1,"Maslenikau, Ihar",50,82.25,8.88,98,62,48,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,3,4,11,13,9,,,
UBC,2013,W,GERM,433,,904,GERM READ KNOW 1,"Maslenikau, Ihar",50,82.04,6.48,94,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,13,10,7,,,
UBC,2013,W,GERM,433,,905,GERM READ KNOW 1,"Maslenikau, Ihar",49,78.42,10.06,95,52,45,0,2,0,0,0,0,0,0,0,0,2,0,1,4,2,6,7,11,4,8,,,
UBC,2014,W,GERM,100,,008,BEGIN GERM I,"Maslenikau, Ihar",29,84.29,10.13,95,48,27,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,6,3,8,9,,,
UBC,2014,W,GERM,100,,016,BEGIN GERM I,"Maslenikau, Ihar",29,78.88,11.89,95,48,23,1,1,1,3,0,0,0,0,1,1,0,1,1,0,3,3,1,4,6,4,,,
UBC,2014,W,GERM,110,,001,BEGIN GERM 2,"Maslenikau, Ihar",26,77.63,13.69,92,30,23,1,0,0,1,0,0,0,1,0,1,1,0,0,0,3,3,4,3,6,3,,,
UBC,2014,W,GERM,110,,010,BEGIN GERM 2,"Maslenikau, Ihar",26,81.96,9.33,96,55,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,5,6,5,,,
UBC,2014,W,GERM,433,,903,GERM READ KNOW 1,"Maslenikau, Ihar",51,82.92,6.47,93,70,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,4,11,16,8,,,
UBC,2014,W,GERM,433,,904,GERM READ KNOW 1,"Maslenikau, Ihar",52,81.38,6.56,93,62,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,9,18,11,5,,,
UBC,2014,W,GERM,433,,905,GERM READ KNOW 1,"Maslenikau, Ihar",52,85.02,7.03,98,70,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,10,10,11,16,,,
UBC,2015,W,GERM,100,,016,BEGIN GERM I,"Maslenikau, Ihar",26,82.81,10.65,99,63,26,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,4,8,7,,,
UBC,2015,W,GERM,100,,018,BEGIN GERM I,"Maslenikau, Ihar",29,82.04,11.11,97,54,28,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,5,3,1,6,9,,,
UBC,2015,W,GERM,110,,010,BEGIN GERM 2,"Maslenikau, Ihar",30,78.28,15.73,97,31,27,2,0,1,0,0,0,0,1,1,2,1,0,1,1,1,3,1,6,7,6,,,
UBC,2015,W,GERM,433,,903,GERM READ KNOW 1,"Maslenikau, Ihar",51,85.8,8.86,98,52,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3,8,10,23,,,
UBC,2015,W,GERM,433,,904,GERM READ KNOW 1,"Maslenikau, Ihar",51,82.76,7.49,95,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,11,19,8,,,
UBC,2015,W,GERM,433,,905,GERM READ KNOW 1,"Maslenikau, Ihar",52,80.8,7.28,94,63,50,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,8,8,13,11,6,,,
UBC,2016,W,GERM,100,,015,BEGIN GERM I,"Maslenikau, Ihar",32,78.72,10.19,91,54,32,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,1,6,5,9,3,,,
UBC,2016,W,GERM,100,,018,BEGIN GERM I,"Maslenikau, Ihar",28,82.57,17.47,96,8,27,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,4,2,7,11,,,
UBC,2016,W,GERM,110,,010,BEGIN GERM 2,"Maslenikau, Ihar",25,80.95,10.86,98,55,22,0,2,0,1,0,0,0,0,0,0,0,1,0,2,1,2,2,5,5,4,,,
UBC,2016,W,GERM,433,,902,GERM READ KNOW 1,"Maslenikau, Ihar",53,84.08,8.46,98,63,53,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,6,7,15,16,,,
UBC,2016,W,GERM,433,,904,GERM READ KNOW 1,"Maslenikau, Ihar",52,80.5,6.72,93,66,50,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,13,10,5,,,
UBC,2016,W,GERM,433,,905,GERM READ KNOW 1,"Maslenikau, Ihar",52,76.08,8.55,95,51,49,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,14,5,9,8,1,,,
UBC,2017,W,GERM,100,,005,BEGIN GERM I,"Maslenikau, Ihar",27,71.73,16.9,94,33,23,3,1,0,0,0,0,0,2,1,3,1,2,1,2,2,4,3,1,3,4,,,
UBC,2017,W,GERM,100,,016,BEGIN GERM I,"Maslenikau, Ihar",29,79.89,11.06,96,47,27,1,0,0,0,0,0,0,0,1,1,0,0,0,2,3,4,3,3,6,6,,,
UBC,2017,W,GERM,110,,010,BEGIN GERM 2,"Maslenikau, Ihar",26,75.14,8.1,89,58,22,0,3,1,0,0,0,0,0,0,0,0,1,1,2,3,3,5,4,3,0,,,
UBC,2017,W,GERM,433,,902,GERM READ KNOW 1,"Maslenikau, Ihar",44,83.56,9.54,95,53,41,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,4,4,13,12,,,
UBC,2017,W,GERM,433,,904,GERM READ KNOW 1,"Maslenikau, Ihar",44,79.86,7.79,94,67,42,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,5,10,6,7,6,,,
UBC,2017,W,GERM,433,,905,GERM READ KNOW 1,"Maslenikau, Ihar",45,76.98,8.12,93,61,42,0,1,0,0,0,0,0,0,0,0,0,0,4,2,6,5,9,8,5,3,,,
UBC,2018,S,GERM,200,,921,INTER GERM I,"Maslenikau, Ihar",18,77.65,10.03,97,60,17,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,2,5,2,2,,,
UBC,2018,S,GERM,210,,923,INTER GERM II,"Maslenikau, Ihar",17,74.71,14.81,98,42,16,1,0,0,0,0,0,0,0,1,1,1,0,1,2,2,2,1,2,2,3,,,
UBC,2018,W,GERM,100,,013,BEGIN GERM I,"Maslenikau, Ihar",20,73.4,15,95,37,18,2,0,0,0,0,0,0,1,1,2,0,1,1,1,3,2,2,3,3,2,,,
UBC,2018,W,GERM,100,,014,BEGIN GERM I,"Maslenikau, Ihar",24,79.35,12.42,94,50,23,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,5,4,4,5,,,
UBC,2018,W,GERM,110,,010,BEGIN GERM 2,"Maslenikau, Ihar",23,76.15,11.95,95,53,20,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,2,4,1,3,3,,,
UBC,2018,W,GERM,433,,903,GERM READ KNOW 1,"Maslenikau, Ihar",50,79.74,8.46,96,56,47,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,11,1,17,5,6,,,
UBC,2018,W,GERM,433,,904,GERM READ KNOW 1,"Maslenikau, Ihar",50,76.35,8.89,89,43,48,1,0,0,0,0,0,0,0,1,1,0,0,2,4,7,7,7,13,8,0,,,
UBC,2018,W,GERM,433,,905,GERM READ KNOW 1,"Maslenikau, Ihar",51,81.75,11.13,96,42,47,1,0,0,0,0,0,0,0,1,1,0,0,2,2,3,4,8,5,10,13,,,
UBCV,2014,W,GERM,100,,008,Beginners' German I,Ihar Maslenikau,28,84.28571429,10.13193391,95.0,48.0,,,,,,,,,,,,,,,,,,6,,8,9,,,
UBCV,2014,W,GERM,100,,016,Beginners' German I,Ihar Maslenikau,27,72.66666667,22.66987157,95.0,1.0,,,,,,,,,,,,,,,,,,,,6,,,,
UBCV,2014,W,GERM,110,,001,Beginners' German II,Ihar Maslenikau,26,74.30769231,19.99153667,92.0,1.0,,,,,,,,,,,,,,,,,,,,6,,,,
UBCV,2014,W,GERM,110,,010,Beginners' German II,Ihar Maslenikau,26,82.11538462,9.175301295,96.0,55.0,,,,,,,,,,,0,0,,,,,,,5,7,5,,,
UBCV,2014,W,GERM,433,,903,German for Reading Knowledge I,Ihar Maslenikau,50,82.78,6.475353587,93.0,70.0,,,,,,,,,,,0,0,0,0,0,2,8,5,11,16,8,,,
UBCV,2014,W,GERM,433,,904,German for Reading Knowledge I,Ihar Maslenikau,52,81.38461539,6.559393343,93.0,62.0,,,,,,,,,,,0,0,0,,,,5,9,18,11,5,,,
UBCV,2014,W,GERM,433,,905,German for Reading Knowledge I,Ihar Maslenikau,51,85.01960784,7.027062533,98.0,70.0,,,,,,,,,,,0,0,0,0,0,,,10,10,11,16,,,
UBCV,2015,W,GERM,100,,016,Beginners' German I,Ihar Maslenikau,26,82.807692308,10.654648678,99.0,63.0,,,,,,,,,,,0,0,0,,,,,,,8,7,,,
UBCV,2015,W,GERM,100,,018,Beginners' German I,Ihar Maslenikau,28,82.035714286,11.113829033,97.0,54.0,,,,,,,,,,,0,,,,,,5,,,6,9,,,
UBCV,2015,W,GERM,110,,010,Beginners' German II,Ihar Maslenikau,29,78.275862069,15.729627531,97.0,31.0,,,,,,,,,,,,,,,,,,,6,7,6,,,
UBCV,2015,W,GERM,433,,903,German for Reading Knowledge I,Ihar Maslenikau,51,85.647058824,8.838152588,98.0,52.0,,,,,,,,,,,0,,,,,,,,8,10,23,,,
UBCV,2015,W,GERM,433,,904,German for Reading Knowledge I,Ihar Maslenikau,51,82.764705882,7.487558308,95.0,65.0,,,,,,,,,,,0,0,0,0,,,,,11,19,8,,,
UBCV,2015,W,GERM,433,,905,German for Reading Knowledge I,Ihar Maslenikau,51,80.607843137,7.337788308,94.0,63.0,,,,,,,,,,,0,0,0,,,,8,8,13,11,6,,,
UBCV,2016,W,GERM,100,,015,Beginners' German I,Ihar Maslenikau,32,78.71875,10.19245254,91.0,54.0,,,,,,,,,,,0,1,1,0,5,1,1,6,5,9,3,,,
UBCV,2016,W,GERM,100,,018,Beginners' German I,Ihar Maslenikau,28,82.57142857,17.47045882,96.0,8.0,,,,,,,,,,,1,0,1,0,1,1,0,4,2,7,11,,,
UBCV,2016,W,GERM,110,,010,Beginners' German II,Ihar Maslenikau,23,77.52173913,19.58633467,98.0,2.0,,,,,,,,,,,1,0,1,0,2,1,2,2,5,5,4,,,
UBCV,2016,W,GERM,433,,902,German for Reading Knowledge I,Ihar Maslenikau,53,84.0754717,8.455423968,98.0,63.0,,,,,,,,,,,0,0,0,2,2,0,5,6,7,15,16,,,
UBCV,2016,W,GERM,433,,904,German for Reading Knowledge I,Ihar Maslenikau,51,80.52941177,6.655382607,93.0,66.0,,,,,,,,,,,0,0,0,0,2,2,7,11,14,10,5,,,
UBCV,2016,W,GERM,433,,905,German for Reading Knowledge I,Ihar Maslenikau,52,75.90384615,8.339040278,95.0,51.0,,,,,,,,,,,0,1,0,2,5,5,15,6,9,8,1,,,
UBCV,2017,W,GERM,100,,005,Beginners' German I,Ihar Maslenikau,26,71.730769231,16.896289989,94.0,33.0,,,,,,,,,,,3,1,2,1,2,2,4,3,1,3,4,,,
UBCV,2017,W,GERM,100,,016,Beginners' German I,Ihar Maslenikau,29,79.482758621,11.086093894,96.0,47.0,,,,,,,,,,,1,0,0,0,2,4,4,3,3,6,6,,,
UBCV,2017,W,GERM,110,,010,Beginners' German II,Ihar Maslenikau,22,75.136363636,8.102295116,89.0,58.0,,,,,,,,,,,0,0,1,1,2,3,3,5,4,3,0,,,
UBCV,2017,W,GERM,433,,902,German for Reading Knowledge I,Ihar Maslenikau,44,82.545454545,10.15794922,95.0,53.0,,,,,,,,,,,0,1,1,0,2,2,5,4,4,13,12,,,
UBCV,2017,W,GERM,433,,904,German for Reading Knowledge I,Ihar Maslenikau,43,79.697674419,7.769092868,94.0,67.0,,,,,,,,,,,0,0,0,0,1,7,6,10,6,7,6,,,
UBCV,2017,W,GERM,433,,905,German for Reading Knowledge I,Ihar Maslenikau,44,76.545454545,8.213586434,93.0,61.0,,,,,,,,,,,0,0,0,4,3,7,5,9,8,5,3,,,
UBCV,2018,S,GERM,200,,921,Intermediate German I,Ihar Maslenikau,17,77.647058824,10.030834814,97.0,60.0,,,,,,,,,,,0,0,0,2,1,2,1,2,5,2,2,,,
UBCV,2018,S,GERM,210,,923,Intermediate German II,Ihar Maslenikau,17,74.705882353,14.814539758,98.0,42.0,,,,,,,,,,,1,1,0,1,2,2,2,1,2,2,3,,,
UBCV,2018,W,GERM,100,,013,Beginners' German I,Ihar Maslenikau,20,73.4,14.999649119,95.0,37.0,,,,,,,,,,,2,0,1,1,1,3,2,2,3,3,2,,,
UBCV,2018,W,GERM,100,,014,Beginners' German I,Ihar Maslenikau,23,79.347826087,12.422884659,94.0,50.0,,,,,,,,,,,0,2,1,0,0,1,1,5,4,4,5,,,
UBCV,2018,W,GERM,110,,010,Beginners' German II,Ihar Maslenikau,22,74.863636364,12.143175448,95.0,53.0,,,,,,,,,,,0,1,2,0,3,3,2,4,1,3,3,,,
UBCV,2018,W,GERM,433,,903,German for Reading Knowledge I,Ihar Maslenikau,50,79.44,8.347454702,96.0,56.0,,,,,,,,,,,0,0,1,0,2,5,11,3,17,5,6,,,
UBCV,2018,W,GERM,433,,904,German for Reading Knowledge I,Ihar Maslenikau,50,76.12,8.941168257,89.0,43.0,,,,,,,,,,,1,0,0,2,5,7,7,7,13,8,0,,,
UBCV,2018,W,GERM,433,,905,German for Reading Knowledge I,Ihar Maslenikau,51,81.117647059,11.104318185,96.0,42.0,,,,,,,,,,,1,0,0,2,2,5,5,8,5,10,13,,,
UBCV,2019,S,GERM,433,,923,German for Reading Knowledge I,Ihar Maslenikau,45,77.866666667,12.549175996,98.0,54.0,,,,,,,,,,,0,1,2,3,6,3,7,4,1,8,10,,,
UBCV,2019,W,GERM,110,,001,Beginners' German II,Ihar Maslenikau,8,74.125,7.605214377,85.0,66.0,,,,,,,,,,,0,0,0,0,2,2,0,2,1,1,0,,,
UBCV,2019,W,GERM,200,,003,Intermediate German I,Ihar Maslenikau,10,75.9,10.86738239,93.0,59.0,,,,,,,,,,,0,0,1,0,2,0,3,1,0,2,1,,,
UBCV,2019,W,GERM,433,,903,German for Reading Knowledge I,Ihar Maslenikau,43,76.372093023,10.08776547,93.0,42.0,,,,,,,,,,,1,0,1,3,3,2,6,10,8,5,4,,,
UBCV,2019,W,GERM,433,,904,German for Reading Knowledge I,Ihar Maslenikau,44,78.113636364,10.318680078,96.0,49.0,,,,,,,,,,,1,0,0,2,6,3,5,5,6,10,6,,,
UBCV,2019,W,GERM,433,,905,German for Reading Knowledge I,Ihar Maslenikau,46,85.326086957,6.398105094,97.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,5,11,17,10,,,
UBCV,2020,S,GERM,100,,923,Beginners' German I,Ihar Maslenikau,22,78.409090909,19.633933431,97.0,2.0,,,,,,,,,,,1,0,1,0,1,2,1,1,5,5,5,,,
UBCV,2020,S,GERM,110,,923,Beginners' German II,Ihar Maslenikau,26,80.307692308,11.174145984,96.0,58.0,,,,,,,,,,,0,0,2,1,2,0,2,5,3,4,7,,,
UBCV,2020,S,GERM,433,,923,German for Reading Knowledge I,Ihar Maslenikau,43,83.976744186,7.139722457,94.0,63.0,,,,,,,,,,,0,0,0,1,1,2,1,4,8,17,9,,,
UBCV,2020,S,GERM,433,,925,German for Reading Knowledge I,Ihar Maslenikau,41,84.097560976,9.04103113,96.0,57.0,,,,,,,,,,,0,0,2,0,1,1,1,5,6,11,14,,,
UBCV,2020,W,GERM,100,,002,Beginners' German I,Ihar Maslenikau,24,76.875,12.23435114,95.0,57.0,,,,,,,,,,,0,0,3,2,2,1,2,3,3,4,4,,,
UBCV,2020,W,GERM,100,,016,Beginners' German I,Ihar Maslenikau,25,77.52,17.997962848,97.0,15.0,,,,,,,,,,,1,3,0,0,0,1,1,5,4,4,6,,,
UBCV,2020,W,GERM,110,,005,Beginners' German II,Ihar Maslenikau,10,73.6,14.096492866,90.0,45.0,,,,,,,,,,,1,0,1,0,0,1,2,0,3,1,1,,,
UBCV,2020,W,GERM,433,,903,German for Reading Knowledge I,Ihar Maslenikau,43,84.162790698,8.360708083,95.0,56.0,,,,,,,,,,,0,0,1,0,1,1,2,7,8,11,12,,,
UBCV,2020,W,GERM,433,,905,German for Reading Knowledge I,Ihar Maslenikau,44,79.704545455,14.888077867,96.0,4.0,,,,,,,,,,,3,0,0,0,2,0,0,5,18,12,4,,,
UBCV,2021,S,GERM,200,,921,Intermediate German I,Ihar Maslenikau,20,73.3,18.402230986,92.0,5.0,,,,,,,,,,,1,0,1,1,1,3,1,3,5,3,1,,,
UBCV,2021,S,GERM,433,,923,German for Reading Knowledge I,Ihar Maslenikau,43,85.325581395,8.388543577,97.0,61.0,,,,,,,,,,,0,0,0,2,0,2,1,5,2,15,16,,,
UBCV,2021,S,GERM,433,,925,German for Reading Knowledge I,Ihar Maslenikau,43,85.186046512,6.411506821,95.0,67.0,,,,,,,,,,,0,0,0,0,1,0,3,6,5,18,10,,,
UBCV,2021,W,GERM,210,,001,Intermediate German II,Gela Struch;Ihar Maslenikau,11,77.181818182,11.496244446,93.0,55.0,,,,,,,,,,,0,0,1,1,0,0,3,1,2,1,2,,,
UBCV,2021,W,GERM,433,,903,German for Reading Knowledge I,Ihar Maslenikau,35,82.028571429,9.160290627,98.0,51.0,,,,,,,,,,,0,1,0,0,1,1,5,4,6,10,7,,,
UBCV,2021,W,GERM,433,,904,German for Reading Knowledge I,Ihar Maslenikau,42,81.404761905,7.765023279,96.0,59.0,,,,,,,,,,,0,0,1,0,2,1,4,4,14,11,5,,,
UBCV,2021,W,GERM,433,,905,German for Reading Knowledge I,Ihar Maslenikau,38,79.868421053,8.246771859,93.0,61.0,,,,,,,,,,,0,0,0,2,0,4,5,9,6,7,5,,,
UBCV,2021,S,GERM,200,,921,Intermediate German I,Ihar Maslenikau,20,73.3,,92.0,5.0,,,,,,,,,,,,,,,,,,,,,,78.5,84.0,69.5
UBCV,2021,S,GERM,433,,923,German for Reading Knowledge I,Ihar Maslenikau,43,85.3,,97.0,61.0,,,,,,,,,,,,,,,,,,,,15,16,87.0,91.0,82.5
UBCV,2021,S,GERM,433,,925,German for Reading Knowledge I,Ihar Maslenikau,43,85.2,,95.0,67.0,,,,,,,,,,,,,,,,,,6,,18,10,87.0,89.0,81.0
UBCV,2021,W,GERM,210,,001,Intermediate German II,Ihar Maslenikau,11,77.2,,93.0,55.0,,,,,,,,,,,,,,,,,,,,,,77.0,84.0,72.5
UBCV,2021,W,GERM,433,,903,German for Reading Knowledge I,Ihar Maslenikau,35,82.0,,98.0,51.0,,,,,,,,,,,,,,,,,,,6,10,7,84.0,88.5,76.5
UBCV,2021,W,GERM,433,,904,German for Reading Knowledge I,Ihar Maslenikau,42,81.4,,96.0,59.0,,,,,,,,,,,,,,,,,,,14,11,,82.5,86.8,76.5
UBCV,2021,W,GERM,433,,905,German for Reading Knowledge I,Ihar Maslenikau,38,79.9,,93.0,61.0,,,,,,,,,,,,,,,,,,9,6,7,,78.5,88.3,75.0
UBCV,2022,S,GERM,433,,923,German for Reading Knowledge I,Ihar Maslenikau,45,85.2,,97.0,53.0,,,,,,,,,,,0,1,0,1,0,2,2,3,9,9,18,87.0,93.0,80.0
UBCV,2022,S,GERM,433,,925,German for Reading Knowledge I,Ihar Maslenikau,35,85.8,,99.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,4,8,6,14,86.0,91.5,81.0
UBCV,2022,W,GERM,110,,002,Beginners' German II,Ihar Maslenikau,19,84.1,,96.0,56.0,,,,,,,,,,,0,0,1,0,0,1,0,2,4,6,5,87.0,89.5,80.5
UBCV,2022,W,GERM,433,,904,German for Reading Knowledge I,Ihar Maslenikau,37,87.4,,97.0,52.0,,,,,,,,,,,0,1,0,0,0,1,0,1,5,9,20,90.0,91.0,85.0
