Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,COMM,394,,105,GOVT & BUSINESS,"Minns, Steven",48,78.48,5.46,90,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,10,15,9,1,,,
UBC,2016,W,COMM,394,,106,GOVT & BUSINESS,"Minns, Steven",48,76.63,5.34,90,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,14,11,4,1,,,
UBC,2016,W,COMM,394,,203,GOVT & BUSINESS,"Minns, Steven",48,75.88,4.94,87,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,13,9,4,0,,,
UBC,2016,W,COMM,394,,204,GOVT & BUSINESS,"Minns, Steven",48,77.4,12.14,90,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,13,17,7,1,,,
UBC,2016,W,COMM,394,,208,GOVT & BUSINESS,"Minns, Steven",48,79.46,5.5,93,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,15,7,4,,,
UBC,2016,W,COMM,394,,209,GOVT & BUSINESS,"Minns, Steven",48,78.46,4.65,90,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,20,15,4,2,,,
UBC,2016,W,CPEN,481,,101,ECON ANLYS PROJ,"Minns, Steven",41,75.61,6.01,88,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8,3,13,3,0,,,
UBC,2016,W,ELEC,481,,101,ECON ANLYS PROJ,"Minns, Steven",96,77.88,7.65,96,64,96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,11,14,17,17,7,,,
UBC,2017,S,COMM,394,,921,GOVT & BUSINESS,"Minns, Steven",48,76.96,5.75,92,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,13,15,4,1,,,
UBC,2017,S,COMM,394,,922,GOVT & BUSINESS,"Minns, Steven",47,75.76,6.1,86,60,46,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,11,11,10,5,0,,,
UBC,2017,S,CPEN,481,,941,ECON ANLYS PROJ,"Minns, Steven",40,85.08,9.69,100,62,38,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,4,13,12,,,
UBC,2017,S,ELEC,481,,941,ECON ANLYS PROJ,"Minns, Steven",99,83.38,8.23,98,65,99,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,15,18,19,29,,,
UBC,2017,W,COMM,382,,101,ECON ENTRE&INNOV,"Minns, Steven",40,76.4,3.87,86,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,12,9,2,0,,,
UBC,2017,W,COMM,382,,102,ECON ENTRE&INNOV,"Minns, Steven",35,77.43,5,87,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,8,5,0,,,
UBC,2017,W,COMM,394,,103,GOVT & BUSINESS,"Minns, Steven",47,76.85,5.72,90,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,12,9,5,2,,,
UBC,2017,W,COMM,394,,108,GOVT & BUSINESS,"Minns, Steven",47,77.87,6.67,92,66,46,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,10,8,10,4,5,,,
UBC,2017,W,COMM,394,,201,GOVT & BUSINESS,"Minns, Steven",17,75.35,4.91,85,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,3,1,0,,,
UBC,2017,W,COMM,394,,202,GOVT & BUSINESS,"Minns, Steven",46,73.83,4.64,83,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,10,8,0,0,,,
UBC,2017,W,COMM,394,,205,GOVT & BUSINESS,"Minns, Steven",46,79.93,5.7,90,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,10,16,11,1,,,
UBC,2017,W,COMM,394,,206,GOVT & BUSINESS,"Minns, Steven",49,79.59,5.31,88,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,19,12,0,,,
UBC,2017,W,COMM,498,,202,INT'L BUS MNGT,"Minns, Steven",42,81.24,5.53,92,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,13,13,2,,,
UBC,2017,W,COMM,498,,203,INT'L BUS MNGT,"Minns, Steven",42,77.57,6.54,88,53,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,12,13,6,0,,,
UBC,2018,S,COMM,382,,921,ECON ENTRE&INNOV,"Minns, Steven",24,78.04,7.21,87,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,5,7,0,,,
UBC,2018,S,COMM,394,,921,GOVT & BUSINESS,"Minns, Steven",46,80.36,6.26,93,65,45,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,14,12,2,,,
UBC,2018,S,COMM,394,,922,GOVT & BUSINESS,"Minns, Steven",46,77.3,6.36,90,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,9,9,14,5,1,,,
UBC,2018,S,COMR,382,,921,ECON ENTREP INNO,"Minns, Steven",7,81.29,2.93,85,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,,,
UBC,2018,W,BASM,580,A,001,TPCS STRTGC MNG,"Minns, Steven",48,80.75,4.47,88,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,21,12,0,,,
UBC,2018,W,COMM,382,,201,ECON ENTRE&INNOV,"Minns, Steven",27,77.37,7.5,89,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,4,5,7,0,,,
UBC,2018,W,COMM,382,,202,ECON ENTRE&INNOV,"Minns, Steven",21,75.62,12.2,85,26,20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,4,6,3,0,,,
UBC,2018,W,COMM,394,,104,GOVT & BUSINESS,"Minns, Steven",50,78.98,3.83,90,66,48,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5,16,24,1,1,,,
UBC,2018,W,COMM,394,,105,GOVT & BUSINESS,"Minns, Steven",49,79,4.9,91,68,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,12,21,5,1,,,
UBC,2018,W,COMM,394,,106,GOVT & BUSINESS,"Minns, Steven",50,76.55,4.18,85,68,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,20,8,16,1,0,,,
UBC,2018,W,COMM,394,,201,GOVT & BUSINESS,"Minns, Steven",48,79.47,4.99,91,70,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,15,5,2,,,
UBC,2018,W,COMM,394,,202,GOVT & BUSINESS,"Minns, Steven",44,76.07,4.03,85,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,12,9,2,0,,,
UBC,2018,W,COMM,498,,103,INT'L BUS MNGT,"Minns, Steven",39,79.77,5.28,90,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,8,1,,,
UBC,2018,W,COMR,382,,202,ECON ENTREP INNO,"Minns, Steven",5,79.75,5.19,86,75,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,,,
UBCV,2014,W,BASM,550,,MM1,Strategic Management,Steven Minns,49,83.46938776,2.590865692,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,31,15,,,,
UBCV,2014,W,COMM,382,,201,Economics of Entrepreneurship and Innovation,Steven Minns,35,75.82857143,14.64177286,91.0,0.0,,,,,,,,,,,,,,,,,,7,12,,,,,
UBCV,2014,W,COMM,394,,103,Government and Business,Steven Minns,50,78.46,6.36062505,91.0,62.0,,,,,,,,,,,0,0,0,,,5,5,14,16,5,,,,
UBCV,2014,W,COMM,394,,104,Government and Business,Steven Minns,50,77.32,7.421535129,91.0,62.0,,,,,,,,,,,0,0,0,,,6,10,9,10,8,,,,
UBCV,2014,W,COMM,394,,105,Government and Business,Steven Minns,49,76.34693878,6.35921582,92.0,60.0,,,,,,,,,,,0,0,0,,,10,11,11,10,,,,,
UBCV,2014,W,COMM,394,,205,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,77.10416667,7.795906136,96.0,54.0,,,,,,,,,,,0,,,,,6,,14,12,6,,,,
UBCV,2014,W,COMM,394,,206,Government and Business,Steven Minns;Wendy Wai Yee Kei,43,78.0,6.388233231,90.0,61.0,,,,,,,,,,,0,0,0,,,5,,11,14,5,,,,
UBCV,2014,W,COMM,394,,207,Government and Business,Steven Minns;Wendy Wai Yee Kei,45,77.15555556,9.522594078,92.0,45.0,,,,,,,,,,,,,,,,9,,10,9,,6,,,
UBCV,2014,W,EECE,450,,101,Economic Analysis of Engineering Projects,Steven Minns,100,78.4,10.62016378,96.0,20.0,,,,,,,,,,,,,,1,,18,4,20,24,16,14,,,
UBCV,2014,W,EECE,450,,201,Economic Analysis of Engineering Projects,Steven Minns,103,77.96116505,8.659033966,96.0,50.0,,,,,,,,,,,0,,,5,,16,10,18,25,18,8,,,
UBCV,2015,S,COMM,394,,921,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,74.6875,6.088553089,88.0,68.0,,,,,,,,,,,0,0,0,0,0,19,8,9,7,5,0,,,
UBCV,2015,S,COMM,394,,922,Government and Business,Steven Minns;Wendy Wai Yee Kei,46,75.41304348,8.360159719,92.0,60.0,,,,,,,,,,,0,0,0,,,12,3,8,9,3,5,,,
UBCV,2015,S,EECE,450,,941,Economic Analysis of Engineering Projects,Moshiur Rahman Farazi;Nazanin Hamzei;Sayed Mohammad Hashem Jayhooni;Sima Valizadeh;Steven Minns,138,77.74637681,8.241838781,93.0,50.0,,,,,,,,,,,0,,,,,15,16,18,45,26,6,,,
UBCV,2015,W,COEC,394,,001,Government and Business,Steven Minns;Wendy Wai Yee Kei,44,77.25,7.313971975,91.0,64.0,,,,,,,,,,,0,0,0,0,,13,,8,11,,5,,,
UBCV,2015,W,COEC,394,,002,Government and Business,Steven Minns;Wendy Wai Yee Kei,36,76.111111111,7.078247474,91.0,64.0,,,,,,,,,,,0,0,0,0,,10,,8,8,,2,,,
UBCV,2015,W,COMM,382,,101,Economics of Entrepreneurship and Innovation,Rui Zhu;Steven Minns,43,78.23255814,6.132804879,91.0,64.0,,,,,,,,,,,0,0,0,0,,5,,8,18,,,,,
UBCV,2015,W,COMM,394,,104,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,77.9375,6.704733958,90.0,64.0,,,,,,,,,,,0,0,0,0,,6,6,9,13,10,,,,
UBCV,2015,W,COMM,394,,202,Government and Business,Steven Minns;Wendy Wai Yee Kei,44,76.568181818,5.558976513,90.0,68.0,,,,,,,,,,,0,0,0,0,0,10,9,11,9,,,,,
UBCV,2015,W,COMM,394,,203,Government and Business,Steven Minns;Wendy Wai Yee Kei,42,74.238095238,6.577157529,87.0,55.0,,,,,,,,,,,0,0,,,,5,13,9,8,,0,,,
UBCV,2015,W,COMM,394,,207,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,78.270833333,8.201555595,91.0,49.0,,,,,,,,,,,,,,,,7,6,9,12,,7,,,
UBCV,2015,W,COMM,394,,208,Government and Business,Steven Minns;Wendy Wai Yee Kei,46,76.97826087,5.268308311,87.0,68.0,,,,,,,,,,,0,0,0,0,0,9,8,13,10,6,0,,,
UBCV,2015,W,CPEN,481,,101,Economic Analysis of Engineering Projects,Sayed Mohammad Hashem Jayhooni;Sima Valizadeh;Steven Minns,33,77.242424242,7.95310593,90.0,62.0,,,,,,,,,,,0,0,0,,,,4,5,8,5,3,,,
UBCV,2015,W,ELEC,481,,101,Economic Analysis of Engineering Projects,Sayed Mohammad Hashem Jayhooni;Sima Valizadeh;Steven Minns,61,77.786885246,10.124417274,95.0,29.0,,,,,,,,,,,,,,,1,7,4,15,12,12,6,,,
UBCV,2016,S,COMM,394,,921,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,75.0,7.199290745,90.0,61.0,,,,,,,,,,,0,0,0,1,3,14,7,6,10,5,2,,,
UBCV,2016,S,COMM,394,,922,Government and Business,Steven Minns;Wendy Wai Yee Kei,45,73.4,12.85831885,92.0,0.0,,,,,,,,,,,1,0,0,0,2,13,10,7,7,4,1,,,
UBCV,2016,S,CPEN,481,,941,Economic Analysis of Engineering Projects,Mohammad Arafat Hussain;Niamul Quader;Sima Valizadeh;Steven Minns;Yucheng Zhang,37,80.97297297,7.131644997,92.0,68.0,,,,,,,,,,,0,0,0,0,0,3,7,5,8,6,8,,,
UBCV,2016,S,ELEC,481,,941,Economic Analysis of Engineering Projects,Sima Valizadeh;Steven Minns,54,77.31481482,9.205871945,96.0,60.0,,,,,,,,,,,0,0,0,6,3,4,8,7,13,6,7,,,
UBCV,2016,W,BASM,550,,MM1,Strategic Management,Navid Siami;Steven Minns,54,81.37037037,5.440228548,96.0,68.0,,,,,,,,,,,0,0,0,0,0,2,4,12,21,11,4,,,
UBCV,2016,W,COMM,382,,101,Economics of Entrepreneurship and Innovation,Jaideep Singh;Steven Minns,51,78.47058824,6.29715155,90.0,50.0,,,,,,,,,,,0,1,0,1,0,0,7,18,18,4,2,,,
UBCV,2016,W,COMM,394,,103,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,78.47916667,5.546666944,90.0,68.0,,,,,,,,,,,0,0,0,0,0,6,7,10,15,9,1,,,
UBCV,2016,W,COMM,394,,105,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,78.47916667,5.457727621,90.0,68.0,,,,,,,,,,,0,0,0,0,0,7,6,10,15,9,1,,,
UBCV,2016,W,COMM,394,,106,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,76.625,5.338040919,90.0,68.0,,,,,,,,,,,0,0,0,0,0,8,10,14,11,4,1,,,
UBCV,2016,W,COMM,394,,203,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,75.875,4.944909267,87.0,68.0,,,,,,,,,,,0,0,0,0,0,10,12,13,9,4,0,,,
UBCV,2016,W,COMM,394,,204,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,77.39583333,12.13705349,90.0,0.0,,,,,,,,,,,1,0,0,0,0,0,9,13,17,7,1,,,
UBCV,2016,W,COMM,394,,208,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,79.45833333,5.504189249,93.0,70.0,,,,,,,,,,,0,0,0,0,0,3,8,11,15,7,4,,,
UBCV,2016,W,COMM,394,,209,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,78.45833333,4.653794303,90.0,70.0,,,,,,,,,,,0,0,0,0,0,5,2,20,15,4,2,,,
UBCV,2016,W,CPEN,481,,101,Economic Analysis of Engineering Projects,Steven Minns,41,75.6097561,6.007820107,88.0,64.0,,,,,,,,,,,0,0,0,0,1,13,8,3,13,3,0,,,
UBCV,2016,W,ELEC,481,,101,Economic Analysis of Engineering Projects,Marcus Cheung;Sayed Mohammad Hashem Jayhooni;Sima Valizadeh;Steven Minns,96,77.875,7.654719906,96.0,64.0,,,,,,,,,,,0,0,0,0,2,28,11,14,17,17,7,,,
UBCV,2017,S,COMM,394,,921,Government and Business,Nicholas Krishan;Steven Minns,48,76.958333333,5.749961455,92.0,65.0,,,,,,,,,,,0,0,0,0,1,9,5,13,15,4,1,,,
UBCV,2017,S,COMM,394,,922,Government and Business,Nicholas Krishan;Steven Minns,46,75.760869565,6.099853487,86.0,60.0,,,,,,,,,,,0,0,0,2,1,6,11,11,10,5,0,,,
UBCV,2017,S,CPEN,481,,941,Economic Analysis of Engineering Projects,Jianzhe Lin;Mohammad Ewais;Steven Minns,38,85.078947368,9.688057789,100.0,62.0,,,,,,,,,,,0,0,0,3,0,1,1,4,4,13,12,,,
UBCV,2017,S,ELEC,481,,941,Economic Analysis of Engineering Projects,Jianzhe Lin;Mohammad Ewais;Steven Minns,99,83.383838384,8.228505792,98.0,65.0,,,,,,,,,,,0,0,0,0,5,5,8,15,18,19,29,,,
UBCV,2017,W,BA,504,,001,Business Strategy Integration: Foundation,Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Kirsten Ewan;Kyle Hope-Ross;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,48,78.875,4.061364408,86.0,68.0,,,,,,,,,,,0,0,0,0,0,4,1,15,23,5,0,,,
UBCV,2017,W,BA,504,,002,Business Strategy Integration: Foundation,Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Kirsten Ewan;Kyle Hope-Ross;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,49,81.224489796,3.89585948,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,14,20,14,0,,,
UBCV,2017,W,COMM,382,,101,Economics of Entrepreneurship and Innovation,Jaideep Singh;Steven Minns,40,76.4,3.868346231,86.0,68.0,,,,,,,,,,,0,0,0,0,0,4,13,12,9,2,0,,,
UBCV,2017,W,COMM,382,,102,Economics of Entrepreneurship and Innovation,Jaideep Singh;Steven Minns,35,77.428571429,4.995796552,87.0,64.0,,,,,,,,,,,0,0,0,0,1,2,8,11,8,5,0,,,
UBCV,2017,W,COMM,394,,103,Government and Business,Steven Minns;Xiao Yue Wang,47,76.85106383,5.721730976,90.0,68.0,,,,,,,,,,,0,0,0,0,0,10,9,12,9,5,2,,,
UBCV,2017,W,COMM,394,,108,Government and Business,Steven Minns;Xiao Yue Wang,46,77.869565217,6.672026831,92.0,66.0,,,,,,,,,,,0,0,0,0,1,8,10,8,10,4,5,,,
UBCV,2017,W,COMM,394,,201,Government and Business,Steven Minns;Xiao Yue Wang,17,75.352941176,4.910972109,85.0,69.0,,,,,,,,,,,0,0,0,0,0,4,7,2,3,1,0,,,
UBCV,2017,W,COMM,394,,202,Government and Business,Steven Minns;Xiao Yue Wang,46,73.826086957,4.639465237,83.0,68.0,,,,,,,,,,,0,0,0,0,0,20,8,10,8,0,0,,,
UBCV,2017,W,COMM,394,,205,Government and Business,Steven Minns;Xiao Yue Wang,46,79.934782609,5.697571311,90.0,68.0,,,,,,,,,,,0,0,0,0,0,5,3,10,16,11,1,,,
UBCV,2017,W,COMM,394,,206,Government and Business,Steven Minns;Xiao Yue Wang,49,79.591836735,5.30690732,88.0,68.0,,,,,,,,,,,0,0,0,0,0,5,7,6,19,12,0,,,
UBCV,2017,W,COMM,498,,202,International Business Management,Steven Minns;Xiaowei Zhang,42,81.238095238,5.525151025,92.0,68.0,,,,,,,,,,,0,0,0,0,0,3,3,8,13,13,2,,,
UBCV,2017,W,COMM,498,,203,International Business Management,Steven Minns;Xiaowei Zhang,42,77.571428571,6.541212154,88.0,53.0,,,,,,,,,,,0,1,0,0,0,5,5,12,13,6,0,,,
UBCV,2018,S,COMM,382,,921,Economics of Entrepreneurship and Innovation,Navid Siami;Steven Minns,24,78.041666667,7.20796158,87.0,62.0,,,,,,,,,,,0,0,0,1,2,1,3,5,5,7,0,,,
UBCV,2018,S,COMM,394,,921,Government and Business,Steven Minns;Xiao Yue Wang,45,80.355555556,6.260102946,93.0,65.0,,,,,,,,,,,0,0,0,0,1,3,5,8,14,12,2,,,
UBCV,2018,S,COMM,394,,922,Government and Business,Steven Minns;Xiao Yue Wang,46,77.304347826,6.362632457,90.0,60.0,,,,,,,,,,,0,0,0,2,0,6,9,9,14,5,1,,,
UBCV,2018,S,COMR,382,,921,Economics of Entrepreneurship and Innovation,Steven Minns,7,81.285714286,2.927700219,85.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,2,0,,,
UBCV,2018,W,BA,504,,001,Business Strategy Integration: Foundation,Artem Bocharov;Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,46,83.152173913,3.003460162,87.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,27,17,0,,,
UBCV,2018,W,BA,504,,002,Business Strategy Integration: Foundation,Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,45,81.555555556,3.659083067,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,9,25,9,0,,,
UBCV,2018,W,BASM,580,A,001,Topics in Strategic Management,Cheng Chen;Steven Minns,48,80.75,4.469756526,88.0,70.0,,,,,,,,,,,0,0,0,0,0,2,4,9,21,12,0,,,
UBCV,2018,W,COMM,382,,201,Economics of Entrepreneurship and Innovation,Makeda Yemaneberhan Adefris;Steven Minns,27,77.37037037,7.504604475,89.0,62.0,,,,,,,,,,,0,0,0,1,2,2,6,4,5,7,0,,,
UBCV,2018,W,COMM,382,,202,Economics of Entrepreneurship and Innovation,Makeda Yemaneberhan Adefris;Steven Minns,21,75.619047619,12.196213308,85.0,26.0,,,,,,,,,,,1,0,0,0,0,0,7,4,6,3,0,,,
UBCV,2018,W,COMM,394,,104,Government and Business,Akshat Phatak;Steven Minns,49,78.897959184,3.831040426,90.0,66.0,,,,,,,,,,,0,0,0,0,1,0,6,16,24,1,1,,,
