Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FMST,200,,003,INTROD TO FMST,"Martin, Todd",86,72.57,9.76,88,33,81,3,2,0,0,0,0,0,1,2,3,1,1,3,12,12,20,14,13,5,0
UBC,2002,W,FMST,314,,901,DEV OF RELATIONS,"Martin, Todd",84,78.06,6.32,94,54,81,0,1,0,2,0,0,0,0,0,0,1,0,1,4,3,14,23,26,8,1
UBC,2003,W,FMST,200,,905,INTROD TO FMST,"Martin, Todd",81,71.49,8.03,85,48,76,1,4,0,0,0,0,0,0,1,1,1,6,6,6,11,21,15,9,1,0
UBC,2003,W,FMST,314,,901,DEV OF RELATIONS,"Martin, Todd",80,77.61,7.4,90,33,78,1,1,0,0,0,0,0,1,0,1,0,0,1,2,5,12,27,20,10,1
UBC,2005,W,FMST,200,,003,CON FAM RELATION,"Martin, Todd",73,76.78,5.86,88,63,72,0,1,0,0,0,0,0,0,0,0,0,0,1,5,7,15,15,24,5,0
UBC,2005,W,FMST,200,,004,CON FAM RELATION,"Martin, Todd",86,73.21,13.09,87,0,82,2,2,0,0,2,0,0,0,0,2,0,0,3,11,11,15,19,17,6,0
UBC,2005,W,FMST,200,,905,CON FAM RELATION,"Martin, Todd",76,71.43,13.61,86,0,73,3,0,0,0,2,0,0,0,1,3,0,1,2,9,16,15,18,10,2,0
UBC,2005,W,FMST,314,,901,RELATION DEVELOP,"Martin, Todd",84,79.33,5.5,91,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,18,37,9,1
UBC,2006,W,FMST,200,,003,CON FAM RELATION,"Martin, Todd",99,75.89,6.39,90,49,97,1,0,1,0,0,0,0,0,1,1,0,1,1,5,12,27,23,23,4,1
UBC,2006,W,FMST,200,,004,CON FAM RELATION,"Martin, Todd",99,76.66,10.37,90,3,97,1,1,0,0,1,0,0,0,0,1,0,2,2,6,8,12,25,27,14,1
UBC,2006,W,FMST,200,,905,CON FAM RELATION,"Martin, Todd",87,75.67,7.5,94,52,86,0,1,0,0,0,0,0,0,0,0,1,3,0,2,14,24,20,9,10,3
UBC,2006,W,FMST,314,,901,RELATION DEVELOP,"Martin, Todd",87,78.24,4.89,87,64,87,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,27,32,7,0
UBC,2010,S,SOCI,320,,001,DIVERSITY FAMILY,"Martin, Todd",53,75.53,6.06,84,54,49,0,4,0,0,0,0,0,0,0,0,1,0,2,1,4,12,17,12,0,0
UBC,2011,S,SOCI,320,,001,DIVERSITY FAMILY,"Martin, Todd",54,72.43,6.45,85,51,54,0,0,0,0,0,0,0,0,0,0,1,2,3,4,10,17,12,4,1,0
UBC,2011,S,SOCI,320,,002,DIVERSITY FAMILY,"Martin, Todd",47,73.82,7.01,84,48,43,1,3,0,0,0,0,0,0,1,1,0,1,0,4,7,13,8,10,0,0
UBC,2011,W,FMST,238,,001,FAM RESRC MNGMT,"Martin, Todd",70,70.96,7.87,93,49,67,1,2,0,0,0,0,0,0,1,1,0,3,5,14,16,12,8,4,4,1
UBC,2012,S,SOCI,320,,001,DIVERSITY FAMILY,"Martin, Todd",44,71.63,8,85,50,43,0,1,0,0,0,0,0,0,0,0,2,1,5,4,6,9,10,5,1,0
UBC,2012,S,SOCI,320,,002,DIVERSITY FAMILY,"Martin, Todd",57,71.79,11.82,86,0,52,1,3,0,1,1,0,0,0,0,1,0,0,4,5,12,12,11,6,2,0
UBC,2012,S,SOCI,382,,001,SOCI METH RSRCH,"Martin, Todd",53,78.9,11.77,95,19,50,1,1,1,0,0,1,0,0,0,1,0,0,0,3,7,6,5,13,7,9
UBC,2012,W,SOCI,200,,005,SOCI OF FAMILY,"Martin, Todd",98,73.39,9.63,92,47,93,1,2,0,1,0,0,0,0,1,1,1,6,8,11,11,10,18,19,6,3
UBC,2013,S,SOCI,200,,951,SOCI OF FAMILY,"Martin, Todd",78,71.95,8.13,91,51,75,0,0,0,0,0,0,0,0,0,0,1,5,6,10,12,16,13,9,1,2
UBC,2013,S,SOCI,320,,001,DIVERSITY FAMILY,"Martin, Todd",56,73.86,6.32,86,56,49,0,6,0,0,0,0,0,0,0,0,0,1,2,5,10,8,14,8,1,0
UBC,2013,W,FMST,314,,001,RELATION DEVELOP,"Martin, Todd",100,77.72,6.25,88,60,94,0,1,0,0,0,0,0,0,0,0,0,0,4,2,8,17,20,32,11,0
UBC,2013,W,SOCI,200,,005,SOCI OF FAMILY,"Martin, Todd",99,68.61,9.34,89,38,92,2,1,0,0,0,0,0,1,1,2,2,13,10,16,10,23,5,10,3,0
UBC,2014,S,FMST,314,,001,RELATION DEVELOP,"Martin, Todd",55,76.21,6.05,87,59,53,0,1,0,0,0,0,0,0,0,0,0,1,0,4,5,13,16,9,5,0
UBC,2014,S,FMST,314,,002,RELATION DEVELOP,"Martin, Todd",58,77.44,12.21,90,0,54,1,1,0,0,1,0,0,0,0,1,0,0,1,2,3,8,11,23,5,1
UBC,2014,S,SOCI,200,,921,SOCI OF FAMILY,"Martin, Todd",97,74.73,8.76,91,50,95,0,1,0,0,0,0,0,0,0,0,3,3,3,11,10,15,21,19,8,2
UBC,2014,S,SOCI,320,,001,DIVERSITY FAMILY,"Martin, Todd",60,72.68,8.39,89,50,57,0,3,0,0,0,0,0,0,0,0,3,1,2,7,13,9,9,9,4,0
UBC,2014,W,FMST,314,,001,RELATION DEVELOP,"Martin, Todd",85,74.61,6.66,90,54,83,0,0,0,0,0,0,0,0,0,0,1,0,3,7,16,16,21,13,5,1
UBC,2014,W,FMST,440,,001,FAM ECON ISSUES,"Martin, Todd",23,78.9,4.22,87,69,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,2,0
UBC,2015,S,FMST,314,,002,RELATION DEVELOP,"Martin, Todd",64,75.53,7.1,92,59,62,0,1,0,0,0,0,0,0,0,0,0,1,2,3,13,16,8,11,7,1
UBC,2015,S,SOCI,200,,002,SOCI OF FAMILY,"Martin, Todd",98,73.19,8.51,88,53,93,0,3,0,0,0,0,0,0,0,0,1,7,4,8,21,13,14,16,9,0
UBC,2015,W,FMST,314,,001,RELATION DEVELOP,"Martin, Todd",91,74.46,8.36,91,53,87,0,2,0,0,0,0,0,0,0,0,2,2,6,7,13,16,13,19,7,2
UBC,2015,W,SOCI,200,,200,SOCI OF FAMILY,"Martin, Todd",95,71.57,11.06,93,38,89,3,2,0,0,0,0,0,1,2,3,2,4,13,10,15,13,7,16,4,5
UBC,2016,S,FMST,314,,922,RELATION DEVELOP,"Martin, Todd",87,72.51,9.48,90,34,79,1,4,0,0,0,0,0,1,0,1,3,1,7,9,12,12,18,10,6,1
UBC,2016,S,SOCI,200,,002,SOCI OF FAMILY,"Martin, Todd",98,70.64,13.02,92,0,94,3,1,0,0,1,0,1,0,1,3,1,14,5,9,14,12,15,17,3,4
