Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,CHEM,123,,222,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Stewart, Jaclyn",207,72.01,12.63,100,40,197,9,1,0,0,0,0,0,0,9,9,6,15,19,18,39,22,17,32,11,18,,,
UBC,2009,W,CHEM,123,,266,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Stewart, Jaclyn",204,65.8,15.36,98,11,175,27,2,0,0,0,3,3,2,19,27,9,28,18,20,30,14,8,28,12,8,,,
UBC,2009,W,CHEM,123,,299,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Monga, Vishakha",212,70.68,15.8,100,9,189,20,3,0,0,1,1,1,2,15,20,6,18,14,27,22,19,20,21,10,32,,,
UBC,2009,W,CHEM,410,,211,SOLID STATE CHEM,"MacFarlane, William Andrew",22,67.23,11.67,91,50,22,0,0,0,0,0,0,0,0,0,0,4,1,4,5,2,1,1,2,1,1,,,
UBC,2009,W,CHEM,417,,299,NUCLEAR CHEMISTY,"MacFarlane, William Andrew",17,71.41,15.97,92,28,15,2,0,0,0,0,0,1,0,1,2,0,0,1,1,3,2,2,4,0,2,,,
UBC,2010,W,CHEM,123,,222,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Rogers, Christine",134,68.28,14.05,94,37,114,16,2,0,2,0,0,0,1,15,16,9,7,14,10,15,15,9,18,7,10,,,
UBC,2010,W,CHEM,123,,266,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Rogers, Christine",198,64.77,14.77,94,22,150,39,4,0,4,0,0,2,2,35,39,9,16,17,15,21,26,11,20,7,8,,,
UBC,2010,W,CHEM,410,,211,SOLID STATE CHEM,"MacFarlane, William Andrew",20,68.11,18.3,93,29,17,2,0,0,1,0,0,1,1,0,2,3,0,1,1,2,2,2,3,1,2,,,
UBC,2010,W,CHEM,502,,211,ADV PHYS CHEM,"MacFarlane, William Andrew",4,86.5,7.33,97,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,,,
UBC,2011,W,CHEM,121,,133,STRUCTURAL CHEM,"Lekhi, Priya;MacFarlane, William Andrew",193,64.59,16.42,96,4,138,41,12,0,2,1,1,2,3,34,41,6,10,20,18,19,12,12,26,9,6,,,
UBC,2011,W,CHEM,410,,211,SOLID STATE CHEM,"MacFarlane, William Andrew",8,72.38,11.04,85,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,1,0,,,
UBC,2011,W,CHEM,502,,211,ADV PHYS CHEM,"MacFarlane, William Andrew",5,85.25,7.18,94,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,,,
UBC,2013,W,CHEM,417,,199,NUCLEAR CHEMISTY,"MacFarlane, William Andrew",14,76.29,12.41,94,50,14,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,1,3,2,2,,,
UBC,2014,W,CHEM,417,,201,NUCLEAR CHEMISTY,"MacFarlane, William Andrew",7,75.71,14.43,98,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1,,,
UBC,2015,W,CHEM,401,,266,PRN SPECTROSCOPY,"MacFarlane, William Andrew",9,75.13,8.71,90,65,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,,,
UBC,2015,W,CHEM,417,,201,NUCLEAR CHEMISTY,"MacFarlane, William Andrew",17,75.06,7.71,91,58,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,3,3,1,1,,,
UBC,2016,W,CHEM,401,,266,PRN SPECTROSCOPY,"MacFarlane, William Andrew",4,83,10.55,96,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,,,
UBC,2016,W,CHEM,417,,201,NUCLEAR CHEMISTY,"MacFarlane, William Andrew",11,73.6,10.76,90,55,10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,3,0,1,,,
UBC,2017,W,CHEM,401,,001,PRN SPECTROSCOPY,"MacFarlane, William Andrew",4,77.75,15.06,90,56,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,,,
UBC,2017,W,CHEM,417,,001,NUCLEAR CHEMISTY,"MacFarlane, William Andrew",15,71.36,13.68,92,50,14,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,1,2,1,1,2,,,
UBC,2017,W,CHEM,519,A,001,TOP MOL SPECTROS,"MacFarlane, William Andrew",4,85.75,6.65,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,,,
UBC,2017,W,CHEM,540,A,012,SEMINAR IN CHEM,"MacFarlane, William Andrew",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,CHEM,401,,299,PRN SPECTROSCOPY,"MacFarlane, William Andrew",4,86.75,5.32,91,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,,,
UBC,2018,W,CHEM,417,,212,NUCLEAR CHEMISTY,"MacFarlane, William Andrew",19,75.56,11.75,92,58,18,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,2,1,2,4,,,
UBC,2018,W,CHEM,519,A,299,TOP MOL SPECTROS,"MacFarlane, William Andrew",5,73.6,9.24,84,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,,,
UBC,2018,W,CHEM,540,A,012,SEMINAR IN CHEM,"MacFarlane, William Andrew",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2022,W,CHEM,121,,122,Structure and Bonding in Chemistry,William Andrew MacFarlane;Laura Stirchak,187,72.4,,97.0,35.0,,,,,,,,,,,15,0,7,21,9,29,13,29,29,23,12,75.0,82.0,65.0
UBCV,2022,W,CHEM,417,,212,Nuclear Chemistry and Radiochemistry,William Andrew MacFarlane,20,76.1,,98.0,57.0,,,,,,,,,,,0,0,2,2,1,2,0,4,6,2,1,79.0,82.5,69.3
