Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EOSC,115,,L1N,EARTH LAB,"HASKIN, MICHELLE",5,59.6,32.81,94,14,3,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,1
UBC,2003,W,EOSC,115,,L2A,EARTH LAB,"HASKIN, MICHELLE",12,65.75,13.15,80,41,11,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,5,1,0,0
UBC,2003,W,EOSC,115,,L2B,EARTH LAB,"HASKIN, MICHELLE",6,60.83,13.53,81,45,4,2,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,0,0
UBC,2003,W,EOSC,115,,L2C,EARTH LAB,"HASKIN, MICHELLE",16,67,14.94,87,37,12,1,2,0,1,0,0,0,1,0,1,1,2,1,2,1,0,0,4,1,0
UBC,2003,W,EOSC,115,,L2D,EARTH LAB,"HASKIN, MICHELLE",5,77,10.92,87,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0
UBC,2003,W,EOSC,115,,L2F,EARTH LAB,"HASKIN, MICHELLE",6,72.33,15.07,91,50,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1
UBC,2003,W,EOSC,115,,L2G,EARTH LAB,"HASKIN, MICHELLE",13,76.08,8.82,85,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,3,3,0
UBC,2003,W,EOSC,115,,L2I,EARTH LAB,"HASKIN, MICHELLE",8,63,9.68,76,50,7,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,1,1,0,0,0
UBC,2003,W,EOSC,210,,101,EARTH SCI ENG,"HASKIN, MICHELLE;Mayer, Ulrich;Sutherland, Stuart",139,69.46,11.03,91,27,134,3,1,0,1,0,0,1,1,1,3,7,13,15,16,19,22,17,15,7,3
UBC,2003,W,EOSC,310,,201,EARTH&SOLAR SYS,"HASKIN, MICHELLE",194,70.78,12.73,94,24,179,7,6,0,2,0,0,1,1,5,7,10,15,18,22,21,13,18,29,23,10
UBC,2003,W,EOSC,324,,101,MINERAL&PETROLGY,"HASKIN, MICHELLE",30,69.14,12.98,90,38,27,2,0,0,1,0,0,0,1,1,2,0,4,4,5,1,3,3,3,2,2
UBC,2003,W,FRST,309,,201,FRST PATHOLOGY,"CLEARY, MICHELLE",18,74.5,23.25,95,0,16,2,0,0,0,1,0,0,1,0,2,0,1,0,0,1,1,4,1,4,4
UBC,2003,W,LLED,310,,105,INTR EL RD & LA,"Dumelie, Michelle",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EADM,553,A,62B,SEM-GRP INQ EADM,"Stack, Michelle",22,87.77,4.67,92,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,9
UBC,2005,W,EDST,425,,221,EDUCTNL ANTHPLGY,"Stack, Michelle",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,503,A,002,ETHNOGRHY & EDUC,"Stack, Michelle",8,86.63,2.88,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2005,W,EOSC,111,,L1A,LAB EXPL EARTH,"HASKIN, MICHELLE;Harris, Sara",23,77.59,9.94,91,56,22,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,3,3,7,1,4
UBC,2005,W,EOSC,111,,L1B,LAB EXPL EARTH,"HASKIN, MICHELLE;Harris, Sara",14,75.77,13.16,94,53,13,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,2,3,1
UBC,2005,W,EOSC,111,,L1C,LAB EXPL EARTH,"HASKIN, MICHELLE;Harris, Sara",6,81.67,9.89,90,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
UBC,2005,W,EOSC,111,,L1E,LAB EXPL EARTH,"HASKIN, MICHELLE;Harris, Sara",22,79.75,9.37,88,55,20,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,5,9,0
UBC,2005,W,EOSC,111,,L1F,LAB EXPL EARTH,"HASKIN, MICHELLE;Harris, Sara",26,78.04,13.76,92,28,22,1,3,0,0,0,0,1,0,0,1,0,0,2,0,1,1,6,3,5,4
UBC,2005,W,EOSC,111,,L1H,LAB EXPL EARTH,"HASKIN, MICHELLE;Harris, Sara",8,83.5,3.67,90,80,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1
UBC,2005,W,EOSC,311,,99C,EARTH&ITS RSRCES,"Lamberson, Michelle",20,79.11,20.43,98,4,18,1,0,0,1,1,0,0,0,0,1,0,0,0,0,3,3,0,2,5,5
UBC,2005,W,FNSP,200,C,001,FST NATS N AMER,"LAFLAMME, MICHELLE",31,74.04,9.57,91,59,27,0,3,1,0,0,0,0,0,0,0,0,1,3,4,3,4,4,4,1,3
UBC,2005,W,FRST,309,,99C,FRST PATHOLOGY,"CLEARY, MICHELLE",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOL,411,,201,INSECT ECOLOGY,"Tseng, Michelle",22,83.1,6.91,93,69,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,3,5
UBC,2006,W,CRWR,521,,001,ED & MAN LIT MAG,"Winegar, Michelle",8,95.13,1.25,97,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2006,W,EDST,577,,082,CONTXT ED POLICY,"Kelly, Deirdre;Stack, Michelle",12,85.83,5.67,94,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4
UBC,2006,W,EDUC,311,,320,TEACH PRINC SEC,"Dumelie, Michelle",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,112,,11A,STRAT UNIV WRIT,"LAFLAMME, MICHELLE",33,70.44,7.02,85,60,32,0,1,0,0,0,0,0,0,0,0,0,0,7,3,9,4,5,2,2,0
UBC,2006,W,ENGL,112,,11M,STRAT UNIV WRIT,"LAFLAMME, MICHELLE",33,71.94,9.28,88,44,31,1,1,0,0,0,0,0,0,1,1,1,1,1,5,1,7,7,7,1,0
UBC,2006,W,ENGL,112,,13A,STRAT UNIV WRIT,"LAFLAMME, MICHELLE",32,74.19,6.92,85,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,5,7,3,0
UBC,2006,W,ENGL,112,,13N,STRAT UNIV WRIT,"LAFLAMME, MICHELLE",27,71.81,8.28,85,46,26,1,0,0,0,0,0,0,0,1,1,0,1,1,4,4,5,6,3,2,0
UBC,2006,W,ENGL,222,,014,LIT CANADA,"LAFLAMME, MICHELLE",40,70.15,13.01,90,26,38,2,0,0,0,0,0,1,0,1,2,1,3,3,6,8,5,0,6,4,2
UBC,2006,W,ENGL,225,,001,POETRY,"LAFLAMME, MICHELLE",40,67.71,18.25,90,15,30,5,4,1,0,0,1,1,2,1,5,1,2,1,2,4,6,3,8,2,1
UBC,2006,W,ENGL,227,,005,PROSE,"LAFLAMME, MICHELLE",42,68.35,10.19,85,41,38,2,0,0,2,0,0,0,0,2,2,2,2,5,6,8,3,6,4,2,0
UBC,2006,W,EOSC,311,,99C,EARTH&ITS RSRCES,"Lamberson, Michelle",24,82.79,11.09,94,52,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,4,3,9
UBC,2006,W,EPSE,421,,221,ASSESS LRN DIFFI,"Ford, Laurie;KOZEY, MICHELLE",30,91.7,3.96,97,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,24
UBC,2007,W,CRWR,521,,001,ED & MAN LIT MAG,"Winegar, Michelle",13,94.15,1.99,97,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2007,W,EDST,577,,082,CONTXT ED POLICY,"Kelly, Deirdre;Stack, Michelle",13,86.62,3.84,93,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2007,W,ENGL,112,,02E,STRAT UNIV WRIT,"LAFLAMME, MICHELLE",34,72.21,12.95,93,18,33,1,0,0,0,0,1,0,0,0,1,0,2,2,4,5,8,2,6,1,3
UBC,2007,W,ENGL,112,,02R,STRAT UNIV WRIT,"LAFLAMME, MICHELLE",28,78.68,10.25,98,54,28,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,6,6,2,5
UBC,2007,W,ENGL,112,,04A,STRAT UNIV WRIT,"LAFLAMME, MICHELLE",35,75.47,15.72,93,0,33,1,1,0,0,1,0,0,0,0,1,0,1,1,3,3,4,1,14,4,2
UBC,2007,W,ENGL,112,,04Q,STRAT UNIV WRIT,"LAFLAMME, MICHELLE",29,79.22,8.69,98,61,27,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,7,4,4
UBC,2007,W,ENGL,112,,05M,STRAT UNIV WRIT,"LAFLAMME, MICHELLE",30,79.67,15.81,98,20,29,1,0,0,0,0,0,1,0,0,1,1,0,0,1,5,2,2,5,4,9
UBC,2007,W,EOSC,311,,99C,EARTH&ITS RSRCES,"Lamberson, Michelle",28,77.37,16.59,94,20,25,2,0,0,1,0,0,1,1,0,2,0,0,1,1,1,3,2,8,4,5
UBC,2007,W,FRST,309,,99C,FRST PATHOLOGY,"CLEARY, MICHELLE",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,THTR,443,,001,WOMEN IN THR/FLM,"LAFLAMME, MICHELLE",12,77.09,10.34,99,64,11,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,1
UBC,2009,S,EADM,554,,921,ADM & ED PLCY DV,"Stack, Michelle",14,85.69,2.32,90,82,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1
UBC,2009,S,FRST,309,,GIS,FRST PATHOLOGY,"CLEARY, MICHELLE",9,82.13,11.06,95,65,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,4
UBC,2009,W,CRWR,521,A,001,ED & MAN LIT MAG,"Winegar, Michelle",17,91.18,2.6,96,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2009,W,EOSC,311,,99C,EARTH&ITS RSRCES,"Lamberson, Michelle",33,77.5,11.92,95,50,28,0,5,0,0,0,0,0,0,0,0,2,1,0,2,3,4,1,6,5,4
UBC,2009,W,FRST,309,,99C,FRST PATHOLOGY,"CLEARY, MICHELLE",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FRST,309,,GIS,FRST PATHOLOGY,"CLEARY, MICHELLE",5,88.6,3.21,93,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2010,W,ASTU,150,,01A,ARTS STUDIES WRT,"RIEDLINGER, MICHELLE",26,70.68,17.27,90,0,24,1,1,0,0,1,0,0,0,0,1,0,2,3,2,2,6,2,3,3,1
UBC,2010,W,ASTU,150,,01M,ARTS STUDIES WRT,"RIEDLINGER, MICHELLE",17,75.71,12.1,95,56,17,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,1,4,1,3
UBC,2010,W,ASTU,150,,04C,ARTS STUDIES WRT,"RIEDLINGER, MICHELLE",30,64.8,13.15,85,22,28,2,0,0,0,0,0,2,0,0,2,0,5,2,11,3,2,3,1,1,0
UBC,2010,W,ASTU,150,,04M,ARTS STUDIES WRT,"RIEDLINGER, MICHELLE",22,73.1,18.23,96,11,20,1,1,0,0,0,1,0,0,0,1,0,2,1,2,2,2,2,4,2,3
UBC,2010,W,ASTU,150,,07B,ARTS STUDIES WRT,"RIEDLINGER, MICHELLE",30,66.72,12.12,90,31,24,1,5,0,0,0,0,0,1,0,1,2,1,4,8,0,4,3,0,1,1
UBC,2010,W,CRWR,521,A,001,ED & MAN LIT MAG,"Winegar, Michelle",10,92.7,3.06,97,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2010,W,EOSC,311,,99C,EARTH&ITS RSRCES,"Lamberson, Michelle",30,75.96,10.99,95,50,28,0,2,0,0,0,0,0,0,0,0,1,0,3,1,4,4,3,5,3,4
UBC,2010,W,EPSE,421,,074,ASSESS LRN DIFFI,"Ford, Laurie;KOZEY, MICHELLE",11,84.91,5.96,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2
UBC,2011,W,COMM,202,,101,CAREER FUNDMTLS,"Gully, Linda;Watson, Michelle",192,80.19,11.11,99,31,189,2,1,0,0,0,0,0,1,1,2,0,6,8,8,17,16,26,29,38,41
UBC,2011,W,COMM,202,,201,CAREER FUNDMTLS,"Gully, Linda;Watson, Michelle",191,79.36,13.23,99,3,187,3,1,0,0,1,0,1,1,0,3,8,3,6,10,8,12,32,27,43,38
UBC,2011,W,EDST,501,,61A,RSC TRD EDU ADMN,"Stack, Michelle",19,89.95,2.44,95,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
UBC,2011,W,EDST,553,A,62A,GRP INQ ED ADMIN,"Stack, Michelle",19,90.79,3.94,95,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13
UBC,2011,W,EDST,565,A,083,SP CRS SBJCT FLD,"Stack, Michelle",12,87.33,6.64,95,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5
UBC,2011,W,EDST,577,,081,CONTXT ED POLICY,"Stack, Michelle",19,87.63,3.09,93,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,5
UBC,2011,W,EOSC,311,,99C,EARTH&ITS RSRCES,"Lamberson, Michelle",30,80.52,11.97,97,44,26,1,0,0,2,0,0,0,0,1,1,0,0,1,1,3,1,4,2,8,6
UBC,2012,W,COMM,202,,101,CAREER FUNDMTLS,"Gully, Linda;Watson, Michelle",207,78.43,11.12,96,44,206,1,0,0,0,0,0,0,0,1,1,6,11,7,11,14,19,21,44,46,27
UBC,2012,W,COMM,202,,102,CAREER FUNDMTLS,"Gully, Linda;Watson, Michelle",207,75.78,13.32,96,0,200,6,1,0,0,1,0,1,0,4,6,8,7,11,15,18,20,34,30,29,28
UBC,2012,W,COMM,202,,201,CAREER FUNDMTLS,"Gully, Linda;Watson, Michelle",229,73.22,15.08,98,3,217,9,3,0,0,2,1,2,1,3,9,14,11,14,18,20,27,26,39,27,21
UBC,2012,W,COMM,202,,202,CAREER FUNDMTLS,"Gully, Linda;Watson, Michelle",218,74.57,15.08,97,19,204,14,0,0,0,0,1,1,5,7,14,6,11,13,12,26,20,24,25,38,29
UBC,2012,W,EDST,577,,082,CONTXT ED POLICY,"Kelly, Deirdre;Stack, Michelle",9,86.56,3.09,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2012,W,EOSC,311,,99C,EARTH&ITS RSRCES,"Lamberson, Michelle",34,78.55,11.35,93,55,29,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,3,0,4,8,6
UBC,2013,S,EDST,554,,971,ADM & ED PLCY DV,"Stack, Michelle",18,87,2.95,91,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,4
UBC,2013,S,EDST,565,D,971,SP CRS SBJCT FLD,"Stack, Michelle",15,88.27,2.91,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2013,S,EPSE,554,,090,PRC COGNT ASSESS,"KOZEY, MICHELLE",6,89.83,2.48,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2013,W,COMM,202,,101,CAREER FUNDMTLS,"Watson, Michelle",146,82.88,11.89,100,34,144,1,1,0,0,0,0,0,1,0,1,0,4,3,10,8,11,13,22,24,49
UBC,2013,W,COMM,202,,102,CAREER FUNDMTLS,"Watson, Michelle",144,77.44,13.76,100,38,139,4,1,0,0,0,0,0,1,3,4,2,8,11,15,9,9,17,23,15,30
UBC,2013,W,COMM,202,,103,CAREER FUNDMTLS,"Watson, Michelle",148,76.19,13.61,100,14,144,2,2,0,0,0,1,0,0,1,2,3,9,9,16,20,12,13,17,16,29
UBC,2013,W,COMM,202,,201,CAREER FUNDMTLS,"Watson, Michelle",130,79.05,15.22,99,0,126,4,0,0,0,1,1,0,0,2,4,3,2,7,8,7,12,14,15,22,36
UBC,2013,W,COMM,202,,202,CAREER FUNDMTLS,"Watson, Michelle",136,74.09,16.92,99,0,129,6,1,0,0,2,1,0,1,2,6,9,9,8,4,10,11,20,18,23,17
UBC,2013,W,COMM,202,,203,CAREER FUNDMTLS,"Watson, Michelle",132,75.36,15.26,100,32,120,9,3,0,0,0,0,0,3,6,9,5,7,6,10,11,7,10,22,24,18
UBC,2013,W,EOSC,311,,99C,EARTH&ITS RSRCES,"Lamberson, Michelle",38,73.14,15.11,95,30,28,1,3,0,1,0,0,0,1,0,1,2,3,1,2,4,2,3,4,2,5
UBC,2014,S,EDST,554,,971,ADM & ED PLCY DV,"Stack, Michelle",17,87.41,2.69,93,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,3
UBC,2014,S,EDST,565,B,971,SP CRS SBJCT FLD,"Stack, Michelle",11,88.91,1.04,90,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2014,S,EDST,581,,96A,LDR ADM AIM EDUC,"Stack, Michelle",17,87.47,2.4,92,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4
UBC,2014,W,BIOL,411,,201,INSECT ECOLOGY,"Tseng, Michelle",16,86.31,6.06,98,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,4
UBC,2014,W,COMM,202,,101,CAREER FUNDMTLS,"Watson, Michelle",127,76.57,12.23,98,50,126,0,1,0,0,0,0,0,0,0,0,6,6,4,15,15,14,11,17,15,23
UBC,2014,W,COMM,202,,102,CAREER FUNDMTLS,"Watson, Michelle",171,75.87,14.73,100,0,167,3,1,0,0,2,0,1,0,0,3,7,7,6,20,10,17,20,34,22,24
UBC,2014,W,COMM,202,,103,CAREER FUNDMTLS,"Watson, Michelle",170,75.75,14.75,100,27,162,7,1,0,0,0,0,1,5,1,7,6,9,8,13,13,20,17,24,22,30
UBC,2014,W,COMM,202,,201,CAREER FUNDMTLS,"Watson, Michelle",125,78.61,12.28,99,41,122,3,0,0,0,0,0,0,0,3,3,2,6,2,9,11,16,11,15,24,26
UBC,2014,W,COMM,202,,202,CAREER FUNDMTLS,"Watson, Michelle",173,75.04,11.95,97,35,166,5,2,0,0,0,0,0,2,3,5,2,12,10,17,16,18,19,32,27,13
UBC,2014,W,COMM,202,,203,CAREER FUNDMTLS,"Watson, Michelle",167,70.9,15.08,98,21,150,13,4,0,0,0,0,1,4,8,13,14,11,12,12,10,15,20,25,18,13
UBC,2014,W,EOSC,311,,99C,EARTH&ITS RSRCES,"Lamberson, Michelle",82,73.5,17.53,98,0,69,3,1,0,1,2,0,1,0,0,3,2,4,3,4,6,9,11,13,7,10
UBC,2015,S,EDST,508,A,971,REV RES ED STUDS,"Shan, Hongxia;Stack, Michelle",11,91.55,1.44,94,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2015,S,FRST,309,,GIS,FRST PATHOLOGY,"CLEARY, MICHELLE;Descalzo, Rolando",4,63.75,44.26,97,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2
UBC,2015,W,BIOL,230,,101,FUND ECOLOGY,"Brodie, Jedediah;Goodey, Wayne;Tseng, Michelle",192,71.23,11.08,93,39,185,6,1,0,0,0,0,0,1,5,6,7,16,19,20,26,15,35,28,14,5
UBC,2015,W,BIOL,230,,102,FUND ECOLOGY,"Brodie, Jedediah;Goodey, Wayne;Tseng, Michelle",207,73.6,10.99,92,36,197,7,2,0,1,0,0,0,2,5,7,7,8,6,22,29,28,29,38,24,6
UBC,2015,W,BIOL,411,,201,INSECT ECOLOGY,"Tseng, Michelle",24,85.13,4.56,94,74,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,2
UBC,2015,W,COMM,202,,101,CAREER FUNDMTLS,"Watson, Michelle",118,81.69,10.69,99,37,116,2,0,0,0,0,0,0,2,0,2,0,0,1,7,7,13,12,25,26,25
UBC,2015,W,COMM,202,,102,CAREER FUNDMTLS,"Watson, Michelle",119,79.01,10.56,100,51,119,0,0,0,0,0,0,0,0,0,0,3,1,4,8,12,16,19,17,20,19
UBC,2015,W,COMM,202,,103,CAREER FUNDMTLS,"Watson, Michelle",125,78.66,11.85,100,50,125,0,0,0,0,0,0,0,0,0,0,2,9,8,6,4,15,16,24,19,22
UBC,2015,W,COMM,202,,104,CAREER FUNDMTLS,"Watson, Michelle",124,82.08,10.74,100,54,123,0,1,0,0,0,0,0,0,0,0,1,2,7,4,9,8,12,20,29,31
UBC,2015,W,COMM,202,,201,CAREER FUNDMTLS,"Watson, Michelle",117,80.18,11.27,98,25,115,2,0,0,0,0,0,1,0,1,2,1,0,1,10,8,13,19,12,29,22
UBC,2015,W,COMM,202,,202,CAREER FUNDMTLS,"Watson, Michelle",121,77.66,14.82,98,8,115,6,0,0,0,1,0,2,1,2,6,1,3,2,6,11,19,10,16,22,25
UBC,2015,W,COMM,202,,203,CAREER FUNDMTLS,"Watson, Michelle",120,76.28,11.87,95,31,116,3,1,0,0,0,0,0,1,2,3,2,4,8,9,11,10,16,22,22,12
UBC,2015,W,COMM,202,,204,CAREER FUNDMTLS,"Watson, Michelle",124,82.08,11.66,100,27,119,3,2,0,0,0,0,1,0,2,3,2,0,3,4,4,8,15,24,25,34
UBC,2015,W,EDST,581,,022,LDR ADM AIM EDUC,"Stack, Michelle",17,87.5,3.85,95,80,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2015,W,EDST,582,,62A,STDY EDUC ORGAN,"Stack, Michelle",18,87.22,3.35,95,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,4
UBC,2015,W,EOSC,311,,99C,EARTH&ITS RSRCES,"Lamberson, Michelle",71,72.84,14.8,96,22,53,5,3,0,4,0,0,1,0,4,5,3,0,5,3,3,7,8,8,14,2
UBC,2015,W,GRSJ,235,,001,GRS&SOC STR ASIA,"O'Brien, Michelle",22,73.1,10.77,83,32,20,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,5,5,6,0,0
UBC,2015,W,PHAR,498,,001,PHARM SCIE III,"Fischer, Michelle;Park, Charles;Verma, Arun",216,71.11,8.77,86,0,210,2,3,0,1,2,0,0,0,0,2,0,0,13,31,57,54,38,15,2,0
UBC,2016,S,EDST,508,A,971,REV RES ED STUDS,"Shan, Hongxia;Stack, Michelle",10,89.7,2.36,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2016,S,EDST,565,E,93A,SP CRS SBJCT FLD,"Creighton, Genevieve;Stack, Michelle",13,92.17,4.04,95,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,2016,S,EDST,582,,93B,STDY EDUC ORGAN,"Stack, Michelle",16,87.31,3.91,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7
UBC,2016,S,FRST,309,,GIS,FRST PATHOLOGY,"CLEARY, MICHELLE;Descalzo, Rolando",5,84.4,5.27,93,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2016,W,EDST,575,,022,WORK & LEARNING,"Stack, Michelle",17,86.53,3.59,93,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4
UBC,2016,W,EOSC,311,,99C,EARTH&ITS RSRCES,"Lamberson, Michelle",68,69.85,18.58,94,0,55,5,2,0,1,1,1,0,3,0,5,5,3,6,4,5,5,3,10,6,8
