Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,ASTU,100,A,G03,CAP SEMINAR,"McNeill, Laurie",25,69.64,7.12,78,54,25,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,6,6,0,0,0,,,
UBC,2009,W,ASTU,100,A,I04,CAP SEMINAR,"McNeill, Laurie",26,69.5,7.52,90,57,24,0,1,0,1,0,0,0,0,0,0,0,2,2,6,7,3,1,2,0,1,,,
UBC,2009,W,ASTU,100,A,I05,CAP SEMINAR,"McNeill, Laurie",26,64.78,9.83,78,44,20,3,3,0,0,0,0,0,0,3,3,0,3,3,5,2,3,4,0,0,0,,,
UBC,2011,W,ASTU,100,A,G01,CAP SEMINAR,"McNeill, Laurie",25,69.68,9.42,85,43,24,1,0,0,0,0,0,0,0,1,1,1,0,2,5,2,10,2,1,1,0,,,
UBC,2011,W,ASTU,100,A,G02,CAP SEMINAR,"McNeill, Laurie",24,72,7.69,86,56,22,0,2,0,0,0,0,0,0,0,0,0,2,0,4,2,6,5,1,2,0,,,
UBC,2011,W,ASTU,100,A,G03,CAP SEMINAR,"McNeill, Laurie",22,64.81,10.16,86,50,21,0,1,0,0,0,0,0,0,0,0,5,3,1,2,2,6,1,0,1,0,,,
UBC,2012,S,ENGL,110,,MA8,INTRO LITERATURE,"McNeill, Laurie",27,73.46,8.31,87,54,26,0,0,0,1,0,0,0,0,0,0,1,1,1,3,4,6,4,3,3,0,,,
UBC,2012,W,ASTU,100,A,G01,CAP SEMINAR,"McNeill, Laurie",24,67.91,10.45,89,39,22,1,1,0,0,0,0,0,1,0,1,2,0,1,7,5,4,0,2,1,0,,,
UBC,2012,W,ASTU,100,A,G02,CAP SEMINAR,"McNeill, Laurie",23,70,8.46,90,49,21,1,1,0,0,0,0,0,0,1,1,0,1,3,2,4,5,5,0,0,1,,,
UBC,2012,W,ASTU,100,B,P04,CAP SEMINAR,"McNeill, Laurie",26,67.2,10.45,84,48,23,2,1,0,0,0,0,0,0,2,2,1,3,3,3,4,3,2,4,0,0,,,
UBC,2013,W,ASTU,100,A,G01,CAP SEMINAR,"McNeill, Laurie",24,65.67,16.44,81,3,22,2,0,0,0,1,0,0,0,1,2,2,0,5,1,2,6,4,2,0,0,,,
UBC,2013,W,ASTU,100,A,G02,CAP SEMINAR,"McNeill, Laurie",20,70.6,10.12,90,52,20,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,1,4,1,1,1,,,
UBC,2013,W,ENGL,474,F,006,STU CONTEMP LIT,"McNeill, Laurie",35,72.39,13.26,90,16,32,1,1,0,0,0,1,0,0,0,1,0,2,2,3,4,8,4,4,4,1,,,
UBC,2014,W,ASTU,100,A,G01,CAP SEMINAR,"McNeill, Laurie",24,72.71,11.17,90,41,22,2,0,0,0,0,0,0,0,2,2,0,0,0,3,2,6,6,3,1,1,,,
UBC,2014,W,ENGL,474,F,006,CONTEMPORARY LIT,"McNeill, Laurie",44,73.36,7.88,93,57,44,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,8,6,6,4,1,,,
UBC,2015,W,ASTU,100,A,G01,CAP SEMINAR,"McNeill, Laurie",22,73.67,10.15,88,48,20,1,1,0,0,0,0,0,0,1,1,0,1,2,1,2,5,3,2,4,0,,,
UBC,2015,W,ENGL,492,B,002,SR HONORS SEMNR2,"McNeill, Laurie",17,84.59,5,93,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,3,,,
UBC,2016,W,ASTU,100,A,G01,CAP SEMINAR,"McNeill, Laurie",24,70.48,15.78,90,18,20,1,3,0,0,0,1,0,0,0,1,1,1,2,2,2,3,4,2,2,1,,,
UBC,2016,W,ENGL,111,,005,INTRO NONFICTION,"McNeill, Laurie",89,72.29,14.96,94,0,84,3,2,0,0,1,2,0,0,0,3,2,3,6,9,9,13,10,17,13,2,,,
UBC,2017,W,ASTU,100,,G01,CAP SEMINAR,"McNeill, Laurie",24,73.73,7.13,85,57,22,0,2,0,0,0,0,0,0,0,0,0,1,1,2,4,3,7,3,1,0,,,
UBC,2017,W,ENGL,111,,002,INTRO NONFICTION,"McNeill, Laurie",115,72.89,9.08,90,24,111,2,2,0,0,0,0,2,0,0,2,1,1,7,6,19,28,26,19,3,1,,,
UBC,2017,W,ENGL,490,,005,MAJOR SEMINR LIT,"McNeill, Laurie",18,71.5,19.52,95,0,17,1,0,0,0,1,0,0,0,0,1,0,0,2,1,1,3,6,3,0,1,,,
UBC,2018,W,ASTU,100,,G01,CAP SEMINAR,"McNeill, Laurie",25,69.96,10.71,87,41,24,1,0,0,0,0,0,0,0,1,1,1,1,2,7,1,3,3,5,1,0,,,
UBCV,2022,W,ENGL,111,,001,Approaches to Language and Communication,Laurie McNeill,111,72.8,,88.0,31.0,,,,,,,,,,,5,1,2,9,5,13,22,24,25,5,0,75.0,80.0,70.0
UBCV,2022,W,ENGL,200,,001,Principles of Literary Studies,Laurie McNeill,25,71.4,,86.0,17.0,,,,,,,,,,,1,1,0,2,2,4,3,5,6,1,0,75.0,81.0,70.0
UBCV,2022,W,ENGL,390,,001,Life Narratives,Laurie McNeill,34,78.3,,93.0,37.0,,,,,,,,,,,1,2,0,1,2,1,3,4,7,9,4,82.0,86.8,75.0
