Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,RELG,201,,001,NE&BIBLICAL MYTH,"Milstein, Sara",68,74.56,10.99,95,42,65,1,2,0,0,0,0,0,0,1,1,1,4,2,10,9,10,5,10,9,5,,,
UBC,2017,W,RELG,209,,001,INTR HEBRW BIBLE,"Milstein, Sara",31,76.93,9.68,91,59,30,0,1,0,0,0,0,0,0,0,0,0,2,2,1,3,6,2,6,6,2,,,
UBC,2017,W,RELG,307,,001,VIOL HEBRW BIBLE,"Milstein, Sara",64,75.53,11.61,91,11,60,2,2,0,0,0,1,0,1,0,2,0,1,1,1,7,11,13,22,3,1,,,
UBC,2017,W,RELG,475,E,001,TPCS IN RELIGION,"Milstein, Sara",11,82.09,5.5,91,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,2,,,
UBC,2018,W,RELG,201,,001,NE&BIBLICAL MYTH,"Milstein, Sara",63,71.89,14.2,94,29,57,5,1,0,0,0,0,1,2,2,5,1,2,7,4,7,7,10,6,9,4,,,
UBCV,2014,W,HEBR,201,,001,Intermediate Biblical Hebrew I,Sara Milstein,8,82.375,7.872873863,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2014,W,HEBR,202,,001,Intermediate Biblical Hebrew II,Sara Milstein,7,83.57142857,8.791229396,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2014,W,RELG,209,,001,Eden to Exile: Introduction to the Hebrew Bible,Sara Milstein,14,77.5,13.93252973,95.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,HEBR,201,,001,Intermediate Biblical Hebrew I,Sara Milstein,7,74.428571429,15.767658279,95.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,RELG,201,,001,Near Eastern and Biblical Mythology,Courtney Innes;Courtney Jean Innes;Sara Milstein;Shoshana Hereld,62,76.758064516,14.946555592,97.0,7.0,,,,,,,,,,,,,,,6,6,7,5,9,10,12,,,
UBCV,2016,W,RELG,201,,001,Near Eastern and Biblical Mythology,Ryan Daniel Schroeder;Ryan Schroeder;Sara Milstein,67,79.34328358,9.584634545,94.0,49.0,,,,,,,,,,,2,0,1,1,2,5,7,12,17,12,8,,,
UBCV,2016,W,RELG,307,,001,"Sex, Lies, and Violence in the Hebrew Bible",Sara Milstein;Shoshana Hereld,63,79.73015873,13.05349582,96.0,0.0,,,,,,,,,,,1,0,2,1,0,3,4,15,14,16,7,,,
UBCV,2017,W,RELG,201,,001,Near Eastern and Biblical Mythology,Brian Felushko;Sara Milstein,66,74.560606061,10.988285774,95.0,42.0,,,,,,,,,,,1,1,4,2,10,9,10,5,10,9,5,,,
UBCV,2017,W,RELG,209,,001,Eden to Exile: Introduction to the Hebrew Bible,Sara Milstein,30,76.933333333,9.68444659,91.0,59.0,,,,,,,,,,,0,0,2,2,1,3,6,2,6,6,2,,,
UBCV,2017,W,RELG,307,,001,"Sex, Lies, and Violence in the Hebrew Bible",Ryan Schroeder;Sara Milstein,62,75.532258065,11.605139819,91.0,11.0,,,,,,,,,,,2,0,1,1,1,7,11,13,22,3,1,,,
UBCV,2017,W,RELG,475,E,001,Topics in Religion,Sara Milstein,11,82.090909091,5.503717752,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,4,2,2,2,,,
UBCV,2018,W,RELG,201,,001,Near Eastern and Biblical Mythology,Lindsay Fraughton;Sara Milstein,62,71.887096774,14.197788836,94.0,29.0,,,,,,,,,,,5,1,2,7,4,7,7,10,6,9,4,,,
UBCV,2019,W,CNRS,500,B,001,Pro-Seminar in Ancient Mediterranean Studies: Selected Topics,Sara Milstein,8,82.875,7.079901129,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,0,5,1,,,
UBCV,2019,W,RELG,201,,001,Near Eastern and Biblical Mythology,Brianne Lynn;Sara Milstein,66,78.606060606,7.172337432,93.0,49.0,,,,,,,,,,,1,0,1,0,1,2,18,12,18,11,2,,,
UBCV,2019,W,RELG,307,,001,"Sex, Lies, and Violence in the Hebrew Bible",Dora Gao;Sara Milstein,62,78.387096774,6.149383119,89.0,61.0,,,,,,,,,,,0,0,0,1,2,9,4,18,18,10,0,,,
UBCV,2020,W,NEST,315,,001,Introduction to Akkadian,Sara Milstein,10,84.2,12.108766338,97.0,59.0,,,,,,,,,,,0,0,1,0,0,1,0,1,1,2,4,,,
UBCV,2020,W,RELG,307,,001,"Sex, Lies, and Violence in the Hebrew Bible",Ryan Schroeder;Sara Milstein,60,79.083333333,13.219517757,92.0,16.0,,,,,,,,,,,2,1,1,1,1,1,3,10,22,13,5,,,
UBCV,2020,W,RELG,475,B,001,Topics in Religion,Sara Milstein,8,83.5,7.445036698,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,1,2,2,,,
UBCV,2022,W,AMNE,341,,001,"Sex, Lies, and Violence in the Hebrew Bible",Sara Milstein,70,72.0,,94.0,4.0,,,,,,,,,,,5,2,2,7,6,3,9,10,11,11,4,76.5,83.0,65.3
