Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,ARCH,520,,003,ARCH DESIGN 2A,"Macdonald, Christopher",7,82.71,3.5,88,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,,,
UBC,2012,W,ARCH,540,,003,ARCH DESIGN 3A,"Macdonald, Christopher",4,82.25,4.5,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,,,
UBC,2012,W,ARCH,544,H,001,ARCH SEMINAR,"Macdonald, Christopher",13,83.08,2.71,87,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0,,,
UBC,2012,W,ENDS,302,,001,ENVR DES 2,"Macdonald, Christopher",24,82.04,2.69,88,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,4,0,,,
UBC,2013,S,ARCH,538,G,001,ARCH ABROAD,"Macdonald, Christopher",13,82.42,3.8,88,74,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,0,,,
UBC,2013,W,ARCH,403,,001,THEMES IN ARCH,"Macdonald, Christopher",30,80,7.96,87,50,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,16,8,0,,,
UBC,2013,W,ARCH,521,,009,ARCH DESIGN 2B,"Bass, John;Macdonald, Christopher;Soules, Matthew",40,84.2,3.96,92,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,20,4,,,
UBC,2014,S,ARCH,538,G,001,ARCH ABROAD,"Macdonald, Christopher",14,83.93,3.12,88,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0,,,
UBC,2014,W,ARCH,403,,001,THEMES IN ARCH,"Macdonald, Christopher",30,81.87,1.98,84,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,,,
UBC,2014,W,ARCH,521,,009,ARCH DESIGN IV,"Gates, Joanne;Macdonald, Christopher;Soules, Matthew",45,82.71,5.15,90,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,20,6,8,,,
UBC,2014,W,ARCH,544,R,001,ARCH SEMINAR,"Macdonald, Christopher",16,85.25,2.93,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,,,
UBC,2015,S,ARCH,538,G,001,ARCH ABROAD,"Macdonald, Christopher",12,85.25,3.96,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,,,
UBC,2015,W,ARCH,403,,001,THEMES IN ARCH,"Macdonald, Christopher",30,83.23,1.55,85,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,7,0,,,
UBC,2015,W,ARCH,520,,003,ARCH DESIGN III,"Macdonald, Christopher",6,87,0,87,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,,
UBC,2015,W,ARCH,521,,009,ARCH DESIGN IV,"Gates, Joanne;Macdonald, Christopher",53,84.23,5.44,92,75,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,14,12,16,,,
UBC,2015,W,ARCH,540,,003,ARCH DESIGN V,"Macdonald, Christopher",4,87,0,87,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2015,W,ARCH,548,,001,GRAD PROJECT  I,"Macdonald, Christopher",20,83.55,3.44,90,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,,,
UBC,2015,W,ARCH,548,,002,GRAD PROJECT  I,"Macdonald, Christopher",24,84.21,4.04,92,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,5,4,,,
UBC,2015,W,ARCH,549,,001,GRAD PROJECT II,"Macdonald, Christopher",14,85.15,5.6,91,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,2,,,
UBC,2015,W,ARCH,549,,002,GRAD PROJECT II,"Macdonald, Christopher",4,79,5.03,84,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,,,
UBC,2015,W,ARCH,549,,003,GRAD PROJECT II,"Macdonald, Christopher",25,83.57,3.31,90,78,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,13,6,1,,,
UBC,2017,W,ARCH,501,,002,ARCH DESIGN II,"Macdonald, Christopher",4,82.25,1.71,84,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,,,
UBC,2017,W,ARCH,520,,002,ARCH DESIGN III,"Macdonald, Christopher",6,80.67,4.03,86,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,,,
UBC,2017,W,ARCH,521,,009,ARCH DESIGN IV,"Macdonald, Christopher",47,83.13,3.84,90,72,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,28,13,2,,,
UBC,2017,W,ARCH,561,B,001,SEMNR HIST&THRY,"Macdonald, Christopher",23,81.82,4.32,90,74,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,2,3,,,
UBC,2018,S,ARCH,538,K,001,ARCH ABROAD,"Macdonald, Christopher",8,80.75,4.23,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,,,
UBC,2018,W,ARCH,520,,002,ARCH DESIGN III,"Macdonald, Christopher",10,81.6,3.34,88,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,,,
UBC,2018,W,ARCH,521,,009,ARCH DESIGN IV,"Bass, John;Gates, Joanne;Macdonald, Christopher;Thakre, Peeroj",55,83.36,3.91,88,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,17,27,0,,,
UBC,2018,W,ARCH,544,B,001,SEMINR ARCHTECTR,"Macdonald, Christopher",13,83.77,2.8,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,,,
UBCV,2014,S,ARCH,538,G,001,Study of Architecture Abroad,Christopher Macdonald,14,83.92857143,3.124697788,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,6,0,,,
UBCV,2014,W,ARCH,403,,001,Themes in Architecture and Design,Christopher Macdonald;Rory Fulber;Stephanie Matkaluk,30,81.86666667,1.978040363,84.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,26,0,0,,,
UBCV,2014,W,ARCH,521,,009,Architectural Design Studio IV:  Comprehensive Design Studio,Christopher Macdonald;Joanne Gates;Matthew Soules,45,82.71111111,5.150561409,90.0,70.0,,,,,,,,,,,0,0,0,0,0,,,6,20,6,8,,,
UBCV,2014,W,ARCH,544,R,001,Architectural Seminar,Christopher Macdonald,16,85.25,2.93257566,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,9,1,,,
UBCV,2015,S,ARCH,538,G,001,Study of Architecture Abroad,Christopher Macdonald,12,85.25,3.957156922,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,,,,,
UBCV,2015,W,ARCH,403,,001,Themes in Architecture and Design,Christopher Macdonald;Sarah Sako,30,83.233333333,1.54659433,85.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,22,7,0,,,
UBCV,2015,W,ARCH,520,,003,Architectural Design Studio III,Christopher Macdonald,6,87.0,0.0,87.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,0,,,
UBCV,2015,W,ARCH,521,,009,Architectural Design Studio IV,Christopher Macdonald;Joanne Gates;Peeroj Thakre,52,84.230769231,5.436317181,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,5,5,14,12,16,,,
UBCV,2015,W,ARCH,548,,001,Graduate Project Part I,Christopher Macdonald,20,83.55,3.440853627,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,6,2,,,
UBCV,2015,W,ARCH,548,,002,Graduate Project Part I,Christopher Macdonald,24,84.208333333,4.043020467,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,14,5,4,,,
UBCV,2015,W,ARCH,549,,001,Graduate Project Part II,Christopher Macdonald,13,85.153846154,5.595327721,91.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,4,8,,,,
UBCV,2015,W,ARCH,549,,003,Graduate Project Part II,Christopher Macdonald,23,83.565217391,3.314240444,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,13,6,,,,
UBCV,2017,W,ARCH,520,,002,Architectural Design Studio III,Christopher Macdonald;Patrick Michael Condon,6,80.666666667,4.03319559,86.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,1,2,0,,,
UBCV,2017,W,ARCH,521,,009,Architectural Design Studio IV,Christopher Macdonald;James Huemoeller;Joanne Gates,47,83.127659574,3.836988296,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,0,28,13,2,,,
UBCV,2017,W,ARCH,561,B,001,Seminar: History and Theory,Christopher Macdonald,22,81.818181818,4.316484059,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,2,13,2,3,,,
UBCV,2018,S,ARCH,538,K,001,Study of Architecture Abroad,Christopher Macdonald,8,80.75,4.234214382,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,1,3,2,0,,,
UBCV,2018,W,ARCH,520,,002,Architectural Design Studio III,Blair Satterfield;Christopher Macdonald,10,81.6,3.339993347,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,6,1,0,,,
UBCV,2018,W,ARCH,521,,009,Architectural Design Studio IV,Christopher Macdonald;Joanne Gates;John Bass;Peeroj Thakre,57,83.192982456,3.970599975,88.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,11,18,27,0,,,
UBCV,2018,W,ARCH,544,B,001,Seminar in Architecture,Christopher Macdonald,13,83.769230769,2.803386231,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,2,1,,,
UBCV,2019,W,ARCH,501,,003,Architectural Design Studio II,Annalisa Meyboom;Christopher Macdonald,6,85.166666667,1.722401424,87.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,0,,,
UBCV,2019,W,ARCH,521,,009,Architectural Design Studio IV,Christopher Macdonald;Laura Killam;Matthew Soules,48,83.375,4.344842871,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,8,20,12,6,,,
UBCV,2019,W,ARCH,561,,001,Seminar: History and Theory,Christopher Macdonald,13,84.923076923,1.656378503,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,12,0,,,
UBCV,2020,S,ARCH,597,E,001,Special Topics,Christopher Macdonald,17,85.176470588,1.131110854,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,12,0,,,
UBCV,2020,W,ARCH,501,,013,Architectural Design Studio II,Christopher Macdonald,9,86.666666667,1.414213562,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,0,,,
UBCV,2020,W,ARCH,520,,005,Architectural Design Studio III,Christopher Macdonald,9,87.0,0.0,87.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,0,,,
UBCV,2021,W,ARCH,501,,010,Architectural Design Studio II,Christopher Macdonald,9,84.666666667,2.0,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,4,0,,,
UBCV,2021,W,ARCH,520,,003,Architectural Design Studio III,Christopher Macdonald,6,82.5,3.563705936,87.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,2,0,,,
UBCV,2021,W,ARCH,501,,010,Architectural Design Studio II,Christopher Macdonald,9,84.7,,88.0,82.0,,,,,,,,,,,,,,,,,,,,,,84.0,86.0,84.0
UBCV,2021,W,ARCH,520,,003,Architectural Design Studio III,Christopher Macdonald,6,82.5,,87.0,77.0,,,,,,,,,,,,,,,,,,,,,,83.0,84.5,80.8
