Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich",6,88.17,2.23,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2005,W,EOSC,210,,101,EARTH SCI ENG,"Eberhardt, Erik;Mayer, Ulrich",162,71.96,8.45,95,50,161,0,1,0,0,0,0,0,0,0,0,3,6,18,26,23,26,22,29,5,3
UBC,2005,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",18,72.33,9.92,88,54,18,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,3,2,6,1,0
UBC,2005,W,EOSC,430,,101,GROUNDWATER GEOC,"Beckie, Roger;Mayer, Ulrich",7,77.29,7.87,85,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0
UBC,2005,W,EOSC,431,,201,GRNDWATER REMED,"Mayer, Ulrich;Smith, James Leslie",19,78.06,7.29,95,65,17,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,2,1
UBC,2005,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",5,85,2.74,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2005,W,EOSC,541,,201,RCT MODEL GRDWTR,"Mayer, Ulrich",5,81.8,17.89,93,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
UBC,2006,W,EOSC,210,,101,EARTH SCI ENG,"Eberhardt, Erik;Mayer, Ulrich",174,71.32,8.66,90,46,172,1,1,0,0,0,0,0,0,1,1,5,9,9,28,27,29,30,24,10,1
UBC,2006,W,EOSC,430,,101,AQUEOUS GEOCHEM,"Beckie, Roger;Mayer, Ulrich",16,76.31,9.18,90,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2,4,2,1
UBC,2006,W,EOSC,540,,101,ADV GRND GEOCHEM,"Beckie, Roger;Mayer, Ulrich",7,80,10.94,88,60,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0
UBC,2007,W,EOSC,210,,101,EARTH SCI ENG,"Eberhardt, Erik;Mayer, Ulrich",191,69.84,8.8,95,40,187,3,1,0,0,0,0,0,0,3,3,7,7,23,24,38,31,30,18,6,3
UBC,2007,W,EOSC,428,,201,FLD TEC GRDWT HY,"Mayer, Ulrich;Smith, James Leslie",31,74.13,11.97,91,50,31,0,0,0,0,0,0,0,0,0,0,2,3,4,0,2,2,3,8,6,1
UBC,2007,W,EOSC,431,,201,GRNDWATER REMED,"Mayer, Ulrich;Smith, James Leslie",36,77.71,10.14,94,55,35,0,0,1,0,0,0,0,0,0,0,0,3,1,1,2,5,6,8,5,4
UBC,2007,W,EOSC,447,,001,BASC THESIS,"Mayer, Ulrich",33,84.55,5.05,95,72,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,9,11,8
UBC,2007,W,EOSC,532,,201,FLD LAB GRDWTR H,"Mayer, Ulrich;Smith, James Leslie",7,84.29,3.25,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2007,W,EOSC,541,,201,RCT MODEL GRDWTR,"Mayer, Ulrich",6,86.2,3.03,90,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara;Mayer, Ulrich",73,69.97,13.36,95,25,68,5,0,0,0,0,0,2,0,3,5,2,5,6,9,9,9,6,16,4,2
UBC,2009,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",28,77.93,7.85,91,59,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,5,7,5,1
UBC,2009,W,EOSC,447,,001,BASC THESIS,"Bevier, Mary Lou;Mayer, Ulrich",34,83.47,6.64,95,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7,13,6
UBC,2009,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",11,84.55,5.63,91,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,2
UBC,2009,W,EOSC,541,,201,RCT MODEL GRDWTR,"Mayer, Ulrich",7,85,5.07,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2010,W,AFST,250,A,001,INTRO AFRI STUDY,"James, Suzanne;Mayer, Carol;NWAPI, CHILENYE",47,80,4.29,88,74,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,13,14,11,0
UBC,2010,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",33,74.91,10.47,89,52,33,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,3,5,4,8,0
UBC,2010,W,EOSC,430,,101,AQUEOUS GEOCHEM,"Beckie, Roger;Mayer, Ulrich",27,73.05,11.08,90,42,21,1,3,0,1,0,0,0,0,1,1,0,0,2,4,1,4,3,3,3,1
UBC,2010,W,EOSC,431,,201,GRNDWATER REMED,"Mayer, Ulrich;Smith, James Leslie",29,77.43,10.54,96,52,28,0,0,1,0,0,0,0,0,0,0,1,1,2,0,3,1,5,8,5,2
UBC,2010,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;TBA",15,80.93,6.41,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,1
UBC,2010,W,EOSC,540,,101,ADV GRND GEOCHEM,"Beckie, Roger;Mayer, Ulrich",13,80.77,8.45,98,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,1,2
UBC,2010,W,EOSC,541,,201,RCT MODEL GRDWTR,"Mayer, Ulrich",6,84.5,9.95,98,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2
UBC,2011,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",40,76.05,7.37,90,54,39,0,1,0,0,0,0,0,0,0,0,1,0,1,2,5,8,11,6,3,2
UBC,2011,W,EOSC,430,,101,AQUEOUS GEOCHEM,"Atkin, Steve;Mayer, Ulrich",21,74.4,13.76,96,50,20,0,1,0,0,0,0,0,0,0,0,2,1,1,1,4,1,4,0,3,3
UBC,2011,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",9,85.33,2.29,89,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2011,W,EOSC,540,,101,ADV GRND GEOCHEM,"Mayer, Ulrich",4,88.75,7.89,96,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2011,W,EOSC,541,,201,RCT MODEL GRDWTR,"Mayer, Ulrich",5,88.2,2.05,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2012,W,ANTH,431,C,001,MUS PRC&CURATRSH,"Mayer, Carol",16,79.73,6.56,87,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,5,0
UBC,2012,W,ASIA,258,,001,RELIGION S ASIA,"Mayer, Tara",25,77.09,5.66,85,61,22,0,1,0,2,0,0,0,0,0,0,0,0,1,0,3,3,6,8,1,0
UBC,2012,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",31,79.06,6.7,90,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,15,3,2
UBC,2012,W,EOSC,431,,201,GRNDWATER REMED,"Mayer, Ulrich",31,79.7,11.25,98,55,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,4,3,4,6,2,8
UBC,2012,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",12,82,6.35,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2
UBC,2012,W,EOSC,541,,201,RCT MODEL GRDWTR,"Mayer, Ulrich",5,90.8,3.7,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,HIST,273,,101,STH ASIAN HIST,"Mayer, Tara",45,78.05,4.17,90,70,42,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,11,15,10,3,1
UBC,2012,W,HIST,490,D,201,SEM FOR HIST MAJ,"Mayer, Tara",8,82.43,4.35,90,76,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1
UBC,2012,W,HIST,490,D,202,SEM FOR HIST MAJ,"Mayer, Tara",9,79.71,4.54,83,70,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0
UBC,2013,W,ANTH,431,C,001,MUS PRC&CURATRSH,"Mayer, Carol",12,77.17,7.15,86,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,3,0
UBC,2013,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",29,78.59,5.96,92,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,6,4,1
UBC,2013,W,EOSC,430,,101,AQUEOUS GEOCHEM,"Atkin, Steve;Mayer, Ulrich",27,75.74,8.65,95,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,5,5,2,2
UBC,2013,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich",13,78.23,12.82,95,44,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,3,1,3
UBC,2013,W,EOSC,540,,101,ADV GRND GEOCHEM,"Mayer, Ulrich",11,86.56,4.19,95,81,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2013,W,EOSC,541,,201,RCT MODEL GRDWTR,"Mayer, Ulrich",7,84.71,8.56,93,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3
UBC,2013,W,HIST,315,,101,BRIT 1750 - 1850,"Mayer, Tara",49,75.57,6.55,85,52,47,0,1,0,0,0,0,0,0,0,0,1,2,0,0,5,9,17,11,2,0
UBC,2013,W,HIST,346,,001,FRANC POST-REVOL,"Mayer, Tara",40,73.95,12.58,85,22,35,2,2,1,0,0,0,1,0,1,2,1,0,1,2,2,6,9,9,5,0
UBC,2013,W,HIST,385,,201,INDIA RAJ TO REP,"Mayer, Tara",50,75.46,8.59,85,26,47,1,1,1,0,0,0,1,0,0,1,0,0,1,1,4,10,18,11,2,0
UBC,2013,W,HIST,388,,201,INDIA ERLY MDRN,"Mayer, Tara",36,75.19,13.23,86,10,35,1,0,0,0,0,1,0,0,0,1,1,0,1,2,1,4,9,14,3,0
UBC,2014,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich",30,77.9,6.92,90,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,10,3,1
UBC,2014,W,EOSC,431,,201,GRNDWATER REMED,"Mayer, Ulrich",41,79.74,7.49,95,60,39,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,10,10,3
UBC,2014,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich",10,83.5,6.28,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3
UBC,2014,W,EOSC,541,,201,RCT MODEL GRDWTR,"Mayer, Ulrich",7,82.43,9.62,95,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2
UBC,2014,W,HIST,273,,101,HIST OF INDIA,"Mayer, Tara",48,74.43,11.19,86,34,44,2,2,0,0,0,0,0,2,0,2,1,1,1,0,5,8,10,12,6,0
UBC,2014,W,HIST,315,,101,BRIT 1750 - 1850,"Mayer, Tara",50,75.16,6.13,85,50,49,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,16,9,9,5,0
UBC,2014,W,HIST,346,,001,FRANC POST-REVOL,"Lanthier, Michael;Mayer, Tara",45,69.91,15.26,85,0,41,4,0,0,0,1,0,0,2,1,4,1,0,1,3,13,7,5,9,2,0
UBC,2016,W,EOSC,329,,101,GRDWATER HYDRLGY,"Mayer, Ulrich",127,75.46,10.32,95,36,124,2,1,0,0,0,0,0,1,1,2,3,3,2,12,17,18,18,28,14,9
UBC,2016,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;O'Neill, Shane",37,81.22,6.38,94,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,9,9,3
UBC,2016,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;O'Neill, Shane",11,81.44,7.28,87,63,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0
UBC,2016,W,EOSC,541,,201,RCT MODEL GRDWTR,"Mayer, Ulrich",8,82.25,8.05,91,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2
UBC,2016,W,HIST,273,,101,HIST OF INDIA,"Mayer, Tara",47,75.02,6.06,87,64,44,0,3,0,0,0,0,0,0,0,0,0,0,0,6,9,8,6,12,3,0
UBC,2016,W,HIST,346,,001,FRANC POST-REVOL,"Mayer, Tara",18,72.94,14.99,88,33,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,3,2,4,5,2,0
UBC,2016,W,HIST,385,,201,INDIA RAJ TO REP,"Mayer, Tara",52,75.04,9.44,88,28,50,1,1,0,0,0,0,1,0,0,1,0,1,1,3,6,10,12,13,4,0
UBC,2016,W,HIST,388,,201,INDIA ERLY MDRN,"Mayer, Tara",45,74.52,7.32,90,59,44,0,0,1,0,0,0,0,0,0,0,0,1,1,5,7,8,9,8,4,1
UBC,2017,S,HIST,390,A,921,TOPICS IN HIST,"Mayer, Tara",20,77.5,8.29,86,52,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,4,6,4,0
UBC,2017,W,EOSC,329,,101,GRDWATER HYDRLGY,"Mayer, Ulrich",123,72.94,13.15,95,20,117,4,1,1,0,0,0,4,0,0,4,4,6,5,13,12,14,21,20,16,6
UBC,2017,W,EOSC,430,,101,AQUEOUS GEOCHEM,"Mayer, Ulrich",14,73.31,12.61,86,39,12,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,4,3,1,0
UBC,2017,W,EOSC,540,,101,ADV GRND GEOCHEM,"Mayer, Ulrich",18,86.12,5.37,93,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6
UBC,2017,W,EOSC,541,,201,RCT MODEL GRDWTR,"Mayer, Ulrich",13,79.54,24.72,95,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,5,4
UBC,2017,W,HIST,104,,101,TPCS WORLD HIST,"Mayer, Tara",107,73.75,13.91,91,0,99,5,2,0,0,1,1,0,1,2,5,4,0,2,6,10,20,21,19,14,3
UBC,2017,W,HIST,385,,201,INDIA RAJ TO REP,"Mayer, Tara",48,77.58,6.53,90,52,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,11,11,12,7,1
UBC,2017,W,HIST,388,,201,INDIA ERLY MDRN,"Mayer, Tara",50,76.58,11.9,88,33,46,4,0,0,0,0,0,0,2,2,4,0,1,0,0,3,3,11,20,8,0
UBC,2018,S,HIST,390,A,921,TOPICS IN HIST,"Mayer, Tara",18,75.47,12.3,86,32,16,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,3,4,4,3,0
UBC,2018,W,EOSC,329,,101,GRDWATER HYDRLGY,"Mayer, Ulrich",130,73.14,11.25,93,12,125,1,3,1,0,0,1,0,0,0,1,5,6,11,11,17,22,15,19,13,6
UBC,2018,W,EOSC,541,,201,RCT MODEL GRDWTR,"Mayer, Ulrich",5,90.2,4.44,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,HIST,273,,101,HIST OF INDIA,"Mayer, Tara",39,67.49,23,87,0,34,5,0,0,0,3,1,0,0,1,5,0,0,0,3,5,8,6,10,2,0
UBC,2018,W,HIST,346,,001,HIST MODRN FRNCE,"Mayer, Tara",47,78.24,11.99,90,11,44,1,2,0,0,0,1,0,0,0,1,1,0,0,0,2,5,8,21,5,2
UBC,2018,W,HIST,385,,201,INDIA RAJ TO REP,"Mayer, Tara",40,79.45,12.53,91,33,36,2,0,0,2,0,0,0,2,0,2,0,1,0,0,0,4,8,7,13,3
