Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,HIST,325,,201,"Canada 1896-1945: Boom, Bust and War",Bradley Miller,34,73.52941177,6.638890443,90.0,60.0,,,,,,,,,,,0,0,0,,,6,10,6,,,,,,
UBCV,2014,W,HIST,419,,201,Crime and Punishment in Canadian History,Bradley Miller,45,71.35555556,13.56156929,88.0,25.0,,,,,,,,,,,,,,,,7,9,,8,6,0,,,
UBCV,2015,W,CDST,350,B,101,Canadian Studies,Bradley Miller,7,70.285714286,10.467637201,82.0,50.0,,,,,,,,,,,0,,,,,,,,,0,0,,,
UBCV,2015,W,HIST,324,,101,"Inventing Canada, 1840-1896",Bradley Miller,36,71.666666667,8.893014915,90.0,50.0,,,,,,,,,,,0,,,,5,12,,,7,,,,,
UBCV,2015,W,HIST,325,,201,"Canada 1896-1945: Boom, Bust and War",Bradley Miller,41,71.243902439,13.67256466,85.0,0.0,,,,,,,,,,,,,,,6,10,10,,9,,0,,,
UBCV,2015,W,HIST,403,B,201,Seminar in the History of International Relations,Bradley Miller,11,75.090909091,8.926976481,90.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,HIST,403,B,202,Seminar in the History of International Relations,Bradley Miller,11,72.090909091,9.310795299,86.0,57.0,,,,,,,,,,,0,0,,,,,,,,,0,,,
UBCV,2015,W,HIST,419,,101,Crime and Punishment in Canadian History,Bradley Miller,44,71.409090909,9.206464316,86.0,50.0,,,,,,,,,,,0,,,5,7,5,7,7,8,,0,,,
UBCV,2016,W,HIST,235,,101,History of Canada: Moments that Matter,Barrie Blatchford;Bradley Miller;David Adie;Tyler Hagan,99,70.82828283,12.1395293,90.0,6.0,,,,,,,,,,,4,3,3,10,9,11,17,20,15,6,1,,,
UBCV,2016,W,HIST,414,,201,Constitutions in Canadian History: From Pre-Contact to the Charter of Rights,Bradley Miller,41,71.46341463,12.52017884,90.0,28.0,,,,,,,,,,,2,0,2,4,1,7,9,5,7,3,1,,,
UBCV,2016,W,HIST,419,,101,Crime and Punishment in Canadian History,Bradley Miller,44,69.75,13.12041725,86.0,0.0,,,,,,,,,,,1,0,2,6,4,10,8,5,6,2,0,,,
UBCV,2016,W,HIST,575,,201,Readings in International and Global History,Bradley Miller,9,84.0,2.872281323,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,4,0,,,
UBCV,2018,W,HIST,325,,201,"Canada 1896-1945: Boom, Bust and War",Bradley Miller,48,71.041666667,12.814483716,88.0,0.0,,,,,,,,,,,2,0,0,2,5,12,12,6,7,2,0,,,
UBCV,2018,W,HIST,414,,101,Constitutions in Canadian History: From Pre-Contact to the Charter of Rights,Bradley Miller,34,70.764705882,17.357312359,90.0,4.0,,,,,,,,,,,2,1,1,0,5,4,8,1,7,4,1,,,
UBCV,2018,W,HIST,419,,201,Crime and Punishment in Canadian History,Bradley Miller,35,72.571428571,9.705322113,90.0,50.0,,,,,,,,,,,0,3,0,1,7,3,5,8,4,3,1,,,
UBCV,2019,W,HIST,235,,101,History of Canada: Moments that Matter,Bradley Miller;Eben Prevec;Michel Ducharme;Teilhard Alfeche Paradela;Teilhard Paradela,101,71.475247525,13.948185588,86.0,0.0,,,,,,,,,,,4,1,3,6,8,15,15,23,23,3,0,,,
UBCV,2019,W,HIST,325,,201,"Canada 1896-1945: Boom, Bust and War",Bradley Miller,46,72.217391304,10.310540547,88.0,32.0,,,,,,,,,,,1,0,3,3,2,12,7,6,5,7,0,,,
UBCV,2019,W,HIST,403,K,201,Seminar in the History of International Relations,Bradley Miller;Lara Silver,17,75.235294118,21.402480615,96.0,0.0,,,,,,,,,,,1,0,0,0,2,2,0,1,6,4,1,,,
UBCV,2019,W,HIST,575,,101,Readings in International and Global History,Bradley Miller;Jeffrey Byrne;Jessica Wang,6,83.833333333,3.816630276,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,0,,,
UBCV,2020,W,HIST,235,,101,History of Canada: Moments that Matter,Bradley Miller;Dane Allard;Megan Blair;Mercedes Peters;Tina Merrill Loo,99,73.696969697,13.756226453,91.0,0.0,,,,,,,,,,,4,2,5,2,4,9,17,22,20,13,1,,,
UBCV,2020,W,HIST,325,,201,"Canada 1896-1945: Boom, Bust and War",Bradley Miller;Kaden Jelsing,40,72.75,8.532742367,87.0,39.0,,,,,,,,,,,1,0,0,3,3,11,7,7,5,3,0,,,
UBCV,2020,W,HIST,403,D,201,Seminar in the History of International Relations,Bradley Miller,17,72.941176471,17.001730016,88.0,22.0,,,,,,,,,,,2,0,0,0,0,3,2,2,6,2,0,,,
UBCV,2020,W,HIST,419,,101,Crime and Punishment in Canadian History,Bradley Miller,36,74.638888889,9.093648577,90.0,50.0,,,,,,,,,,,0,1,1,1,2,8,7,2,7,6,1,,,
UBCV,2021,W,CDST,350,B,101,Canadian Studies,Bradley Miller;Mercedes Peters;Michel Ducharme,15,65.466666667,16.487513313,86.0,26.0,,,,,,,,,,,2,3,0,0,2,1,1,3,2,1,0,,,
UBCV,2021,W,HIST,403,D,201,Seminar in the History of International Relations,Bradley Miller;Steven Hugh Lee,13,64.923076923,24.209025653,87.0,23.0,,,,,,,,,,,3,0,0,1,0,0,3,1,3,2,0,,,
UBCV,2021,W,HIST,414,,101,Constitutions in Canadian History: From Pre-Contact to the Charter of Rights,Bradley Miller;Mercedes Peters,18,77.166666667,5.522680509,88.0,70.0,,,,,,,,,,,0,0,0,0,0,4,2,6,4,2,0,,,
UBCV,2021,W,HIST,419,,201,Crime and Punishment in Canadian History,Bradley Miller,45,66.711111111,16.472597386,90.0,17.0,,,,,,,,,,,5,2,3,4,3,7,5,9,3,3,1,,,
UBCV,2021,W,CDST,350,B,101,Canadian Studies,Bradley Miller,15,66.5,,86.0,26.0,,,,,,,,,,,,,,,,,,,,,,70.0,78.0,58.0
UBCV,2021,W,HIST,414,,101,Constitutions in Canadian History: From Pre-Contact to the Charter of Rights,Bradley Miller,18,77.2,,88.0,70.0,,,,,,,,,,,,,,,,,,6,,,,76.5,80.8,73.0
UBCV,2021,W,HIST,419,,201,Crime and Punishment in Canadian History,Bradley Miller,44,70.8,,90.0,17.0,,,,,,,,,,,,,,,,8,,10,,,,74.0,78.0,67.5
UBCV,2022,W,CDST,350,B,101,Canadian Studies,Bradley Miller,14,70.1,,90.0,3.0,,,,,,,,,,,1,0,1,0,1,2,2,2,3,1,1,74.0,80.0,70.3
UBCV,2022,W,HIST,414,,101,Constitutions in Canadian History: From Pre-Contact to the Charter of Rights,Bradley Miller,18,75.3,,88.0,22.0,,,,,,,,,,,1,0,0,0,2,0,3,2,6,4,0,80.0,82.8,74.0
UBCV,2022,W,HIST,433,,001,Fourth-Year Honours Seminar,Bradley Miller,16,79.1,,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,4,5,3,0,79.0,82.0,75.5
UBCV,2022,W,HIST,449,,001,Honours Essay,Bradley Miller,14,84.9,,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,4,4,86.0,89.5,83.0
UBCV,2023,W,CDST,350,B,101,Canadian Studies,Bradley Miller,14,75.21,,81.0,60.0,,,,,,,,,,,0,0,0,1,0,3,2,3,5,0,0,76.5,80.0,71.75
UBCV,2023,W,HIST,414,,101,Constitutions in Canadian History: From Pre-Contact to the Charter of Rights,Bradley Miller,17,75.6,,88.0,50.0,,,,,,,,,,,0,1,0,0,0,2,5,2,2,4,0,75.0,81.5,72.0
UBCV,2023,W,HIST,433,,001,Fourth-Year Honours Seminar,Bradley Miller,12,82.2,,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,8,3,0,82.5,83.5,82.0
UBCV,2023,W,HIST,449,,001,Honours Essay,Bradley Miller,12,86.3,,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,6,3,86.0,89.0,85.0
