Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,MIDW,205,,002,PRIMRY CARE THRY,"Broten, Courtney;Campbell, Allison;McRae, Lorna",19,87.47,5.53,95,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9,,,
UBC,2015,W,MIDW,220,,001,CLIN CARE INTRO,"Campbell, Allison;McRae, Lorna",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,MIDW,430,,001,COMP THRY&PRCTC,"Ellis, Cathryn;McRae, Lorna",12,87.83,4,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,,,
UBC,2015,W,MIDW,440,,001,CLINICAL CLRKSHP,"Ellis, Cathryn;McRae, Lorna",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,MIDW,205,,002,PRIMRY CARE THRY,"Broten, Courtney;Campbell, Allison;McRae, Lorna",17,89.53,4.27,97,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,,,
UBC,2016,W,MIDW,440,,001,CLINICAL CLRKSHP,"Ellis, Cathryn;McRae, Lorna",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2022,W,MIDW,108,,002,Theoretical Foundations for Midwifery Practice,Natalie Johnson;Lorna McRae,21,90.5,,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,5,14,93.0,94.0,87.0
UBCV,2022,W,MIDW,325,,002,Professional Issues in Midwifery,Lorna McRae,18,97.7,,100.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,98.0,99.0,97.0
UBCV,2022,W,MIDW,405,,001,Theory for Advanced Midwifery Care,Ann Lovold;Lorna McRae,17,88.8,,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,9,90.0,92.0,86.0
UBCV,2022,W,MIDW,435,,001,Comprehensive Midwifery Theory and Practice,Cecilia Jevitt;Lorna McRae;Tanya Momtazian,19,91.8,,96.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,17,92.0,93.0,90.5
