Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EOSC,321,,101,PRINC IGNEOUS PR,"Kopylova, Maya",38,74.45,6.82,86,53,38,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,11,7,10,1,0
UBC,2005,W,EOSC,530,,201,IGNEOUS PETROLGY,"Kopylova, Maya",8,89.83,1.72,92,88,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2006,W,EOSC,321,,101,PRINC IGNEOUS PR,"Kopylova, Maya",45,71.23,9.54,92,48,43,1,1,0,0,0,0,0,0,1,1,1,3,3,9,6,3,8,8,1,1
UBC,2006,W,EOSC,538,,101,DIAMOND EXPL,"Kopylova, Maya",8,90.38,3.81,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2007,W,ARBC,420,A,001,CLASSICAL ARABIC,"Yazigi, Maya",10,87,3.5,92,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2007,W,EOSC,321,,201,IGNEOUS & MMORPH,"Kopylova, Maya",19,73.63,10.38,83,44,17,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,4,5,0,0
UBC,2007,W,NEST,310,,001,HIST WMN MUSLIM,"Yazigi, Maya",21,69.7,16.38,86,28,17,3,0,1,0,0,0,1,1,1,3,0,0,2,1,2,2,4,2,4,0
UBC,2007,W,RELG,340,,001,HERITAG OF ISLAM,"Yazigi, Maya",51,72.21,12.16,88,40,44,3,4,0,0,0,0,0,0,3,3,2,2,2,3,4,7,10,7,7,0
UBC,2009,W,ARBC,420,A,001,CLASSICAL ARABIC,"Yazigi, Maya",5,83.2,4.32,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2009,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Mindell, Randal",87,70.87,9.11,87,46,85,1,1,0,0,0,0,0,0,1,1,2,6,11,13,9,14,13,11,6,0
UBC,2009,W,EOSC,321,,101,IGNEOUS PETROLGY,"Kopylova, Maya",32,70.84,8.32,87,54,32,0,0,0,0,0,0,0,0,0,0,1,3,2,6,5,3,6,5,1,0
UBC,2009,W,EOSC,530,,201,IGNEOUS PETROLGY,"Kopylova, Maya;Scoates, James Stewart;Weis, Dominique",7,73.29,33.36,94,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3
UBC,2009,W,NEST,310,,001,HIST WMN MUSLIM,"Yazigi, Maya",20,75.06,9.6,87,51,17,0,2,1,0,0,0,0,0,0,0,1,0,0,3,1,2,3,5,2,0
UBC,2009,W,RELG,340,,001,HERITAG OF ISLAM,"Yazigi, Maya",39,72,13.61,90,29,37,2,0,0,0,0,0,1,0,1,2,2,3,1,3,5,6,4,4,7,2
UBC,2009,W,RELG,448,,001,SEM HIST OF RELG,"Yazigi, Maya",19,74.17,15.12,91,34,17,1,0,1,0,0,0,0,1,0,1,1,1,1,0,3,0,3,3,3,2
UBC,2009,W,RELG,514,A,001,TOPICS IN ISLAM,"Yazigi, Maya",5,68,38.07,88,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0
UBC,2010,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Mindell, Randal",78,69.87,9.33,87,48,72,4,1,0,1,0,0,0,0,4,4,2,4,8,9,14,11,12,9,3,0
UBC,2010,W,EOSC,321,,101,IGNEOUS PETROLGY,"Kopylova, Maya",30,70.57,9.36,84,48,26,2,1,0,1,0,0,0,0,2,2,1,0,2,2,5,7,5,4,0,0
UBC,2010,W,EOSC,538,,101,DIAMOND EXPL,"Kopylova, Maya",9,78.89,3.89,84,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0
UBC,2010,W,NEST,310,,001,HIST WMN MUSLIM,"Yazigi, Maya",23,75.13,14.89,94,14,22,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,5,7,3,4,1
UBC,2010,W,RELG,340,,001,HERITAG OF ISLAM,"Yazigi, Maya",27,69.17,19.21,88,0,21,2,3,1,0,1,0,0,0,1,2,1,1,2,2,2,3,1,6,3,0
UBC,2010,W,RELG,448,,001,SEM HIST OF RELG,"Yazigi, Maya",24,76.42,13.9,97,50,24,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,3,2,3,5,4
UBC,2011,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Mindell, Randal;Sutherland, Stuart",79,70.9,8.09,86,48,78,1,0,0,0,0,0,0,0,1,1,0,4,8,15,15,13,10,8,5,0
UBC,2011,W,EOSC,321,,101,IGNEOUS PETROLGY,"Gilley, Brett;Kopylova, Maya",38,73.68,7.34,87,52,38,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,6,7,4,4,0
UBC,2011,W,EOSC,530,,201,IGNEOUS PETROLGY,"Kopylova, Maya;Scoates, James Stewart;Weis, Dominique",13,87.38,4.59,93,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5
UBC,2012,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Sutherland, Stuart",85,70.51,9.28,88,47,82,2,1,0,0,0,0,0,0,2,2,2,7,8,10,18,8,13,11,5,0
UBC,2012,W,EOSC,321,,101,IGNEOUS PETROLGY,"Kopylova, Maya",28,71.29,9.66,86,48,27,1,0,0,0,0,0,0,0,1,1,0,3,2,2,4,7,3,4,2,0
UBC,2013,W,EOSC,321,,101,IGNEOUS PETROLGY,"Kopylova, Maya",25,75.5,9.21,90,49,23,1,1,0,0,0,0,0,0,1,1,0,1,1,0,4,2,6,8,0,1
UBC,2013,W,EOSC,538,,101,DIAMOND EXPL,"Kopylova, Maya",11,86.6,4.97,91,74,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3
UBC,2014,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Sherman, Sarah",76,68.81,10.61,85,22,70,5,1,0,0,0,0,1,0,4,5,1,4,7,10,13,14,14,6,1,0
UBC,2015,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Sutherland, Stuart",88,71.07,7.81,90,48,85,1,0,0,2,0,0,0,0,1,1,2,1,8,20,13,17,10,10,3,1
UBC,2015,W,EOSC,321,,101,IGNEOUS PETROLGY,"Kopylova, Maya",38,71.71,9.76,89,48,35,3,0,0,0,0,0,0,0,3,3,0,1,1,4,8,7,9,1,4,0
UBC,2015,W,EOSC,538,,201,DIAMOND EXPL,"Kopylova, Maya",4,78.5,11.09,85,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0
UBC,2016,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Sutherland, Stuart",81,70.75,13.94,95,10,75,6,0,0,0,0,1,1,1,3,6,2,3,6,9,9,14,10,13,7,2
UBC,2016,W,EOSC,321,,101,IGNEOUS PETROLGY,"Kopylova, Maya",49,74.49,6.51,86,61,49,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,4,13,8,4,0
UBC,2017,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Sutherland, Stuart",85,68.41,9.23,90,47,80,5,0,0,0,0,0,0,0,5,5,0,9,10,13,13,17,9,7,1,1
UBC,2017,W,EOSC,321,,101,IGNEOUS PETROLGY,"Kopylova, Maya;Porritt, Lucy",40,69.03,10.05,91,44,36,2,1,1,0,0,0,0,0,2,2,2,1,4,6,9,2,8,3,0,1
UBC,2017,W,EOSC,449,,001,THESIS,"Kopylova, Maya",4,89.25,6.29,94,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2018,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Sutherland, Stuart",72,72.72,10.73,89,27,68,3,0,0,1,0,0,1,0,2,3,0,2,7,10,3,16,9,14,7,0
UBC,2018,W,EOSC,321,,101,IGNEOUS PETROLGY,"Kopylova, Maya",40,70.62,9.34,94,48,37,2,0,1,0,0,0,0,0,2,2,0,1,1,13,8,3,6,3,0,2
UBC,2018,W,EOSC,538,,201,DIAMOND EXPL,"Kopylova, Maya",10,80.7,7.59,93,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2
