Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PHAR,649,,001,DOC DISSERTATION,"Levine, Marc;Wasan, Kishor",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MICB,306,,101,MOLECUL VIROLOGY,"Horwitz, Marc",244,72.27,10.1,96,50,240,0,2,1,1,0,0,0,0,0,0,12,13,25,17,31,35,48,30,20,9
UBC,2009,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Levine, Marc;Soja, Peter",23,87.18,3.53,94,81,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7
UBC,2009,W,PHAR,452,,001,THERAPEUTICS IV,"Levine, Marc",149,77.16,7.84,93,56,149,0,0,0,0,0,0,0,0,0,0,0,3,4,9,18,26,29,33,20,7
UBC,2009,W,PHAR,590,,002,PHAR RS:PRN&METH,"Levine, Marc",5,84.8,5.36,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2009,W,PHAR,649,,001,DOC DISSERTATION,"Levine, Marc;Wasan, Kishor",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MICB,306,,101,MOLECUL VIROLOGY,"Horwitz, Marc",203,79.11,9.55,98,50,198,0,4,0,0,0,0,0,0,0,0,4,3,4,7,21,17,26,46,42,28
UBC,2010,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Levine, Marc;Soja, Peter",19,87.68,2.81,93,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4
UBC,2010,W,PHAR,452,,001,THERAPEUTICS IV,"Levine, Marc;Virani, Adil",145,76.45,7.5,91,59,145,0,0,0,0,0,0,0,0,0,0,0,1,5,16,18,18,28,39,17,3
UBC,2010,W,PHAR,590,,002,PHAR RS:PRN&METH,"Levine, Marc",13,83.23,5.79,90,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1
UBC,2010,W,PHAR,648,,002,SEM-PHD STUDENTS,"Levine, Marc;Wasan, Kishor",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,648,,003,SEM-PHD STUDENTS,"Levine, Marc;Wasan, Kishor",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,649,,001,DOC DISSERTATION,"Levine, Marc;Wasan, Kishor",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,649,,002,DOC DISSERTATION,"Levine, Marc;Wasan, Kishor",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,649,,003,DOC DISSERTATION,"Levine, Marc;Wasan, Kishor",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,MATH,184,,922,CALC SOCSCI COMM,"Carnovale, Marc",43,67.71,11.8,86,32,39,2,1,0,1,0,0,0,1,1,2,4,3,4,8,3,6,2,7,2,0
UBC,2011,W,MICB,306,,101,MOLECUL VIROLOGY,"Horwitz, Marc",211,75.71,11,96,50,207,0,3,0,0,0,0,0,0,0,0,7,10,13,14,22,27,27,32,31,24
UBC,2011,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Levine, Marc;Soja, Peter",20,91.2,2.95,95,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2011,W,PHAR,452,,001,THERAPEUTICS IV,"Levine, Marc;Virani, Adil",144,79.52,6.38,92,54,143,0,0,0,1,0,0,0,0,0,0,1,0,2,3,9,17,34,48,26,3
UBC,2011,W,PHAR,590,,002,PHAR RS:PRN&METH,"Levine, Marc",7,79.57,5.19,86,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0
UBC,2011,W,PHAR,649,,001,DOC DISSERTATION,"Hafeli, Urs;Levine, Marc",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,MATH,200,,923,CALCULUS 3,"Carnovale, Marc",31,69.57,15.06,91,28,25,3,1,0,2,0,0,1,0,2,3,2,3,0,3,1,3,5,4,3,1
UBC,2012,S,MATH,253,,923,MULTIVRBL CALC,"Carnovale, Marc",36,71.78,12.47,91,44,34,2,0,0,0,0,0,0,0,2,2,3,1,2,3,4,7,2,4,7,1
UBC,2012,W,MICB,306,,101,MOLECUL VIROLOGY,"Horwitz, Marc",214,74.26,12.17,98,34,207,4,2,1,0,0,0,0,4,0,4,9,14,8,14,20,27,33,37,25,20
UBC,2012,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Levine, Marc;Soja, Peter;Verma, Arun",19,82.32,3.82,88,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,5,0
UBC,2012,W,PHAR,452,,001,THERAPEUTICS IV,"Levine, Marc;Virani, Adil",146,78.45,7.05,92,59,146,0,0,0,0,0,0,0,0,0,0,0,1,1,11,16,16,29,40,26,6
UBC,2012,W,PHAR,590,,002,PHAR RS:PRN&METH,"Levine, Marc",15,85.47,6.78,98,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,4
UBC,2013,W,MICB,406,,201,Top Mol Virology,"Horwitz, Marc;Jean, Francois",21,89.95,3.93,98,85,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,2013,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Levine, Marc;Soja, Peter;Verma, Arun;Zed, Peter",16,75.94,7.22,85,59,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,3,2,0
UBC,2013,W,PHAR,452,,001,THERAPEUTICS IV,"Levine, Marc;Virani, Adil",208,76.99,6.5,92,61,208,0,0,0,0,0,0,0,0,0,0,0,0,5,13,30,29,48,57,24,2
UBC,2013,W,PHAR,590,,002,PHAR RS:PRN&METH,"Levine, Marc",13,82.54,6.59,93,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3
UBC,2014,W,CPSC,310,,101,INTR SFTWR ENG,"Palyart-Lamarche, Marc",160,78.69,6.78,94,53,156,0,2,0,1,0,0,0,0,0,0,1,0,4,2,14,26,36,38,32,3
UBC,2014,W,MICB,406,,201,Top Mol Virology,"Horwitz, Marc;Jean, Francois",22,89.27,3.41,94,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14
UBC,2014,W,MICB,407,,101,VIRAL INFEC HUMN,"Horwitz, Marc",26,89.31,6.04,96,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,16
UBC,2014,W,PHAR,452,,001,THERAPEUTICS IV,"Levine, Marc;Virani, Adil",220,75.64,6.94,90,60,220,0,0,0,0,0,0,0,0,0,0,0,0,12,22,26,41,46,49,22,2
UBC,2014,W,PHAR,590,,002,PHAR RS:PRN&METH,"Levine, Marc",6,78.33,6.74,85,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0
UBC,2015,W,MICB,406,,201,Top Mol Virology,"Horwitz, Marc;Jean, Francois",20,89.4,4.11,96,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10
UBC,2015,W,MICB,407,,101,VIRAL INFEC HUMN,"Gantt, Soren;Horwitz, Marc",28,90.39,4.26,97,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,18
UBC,2015,W,PHAR,452,,001,THERAPEUTICS IV,"Levine, Marc",212,73.86,6.93,90,60,212,0,0,0,0,0,0,0,0,0,0,0,0,20,17,40,48,38,34,14,1
UBC,2015,W,PHAR,590,,002,PHAR RS:PRN&METH,"Levine, Marc",8,83.38,5.42,91,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1
UBC,2016,W,MATH,102,,102,DF CALC APP LF S,"Stephan, Marc",70,71.29,13.12,94,29,65,4,1,0,0,0,0,1,0,3,4,4,5,3,5,8,12,9,12,2,5
UBC,2016,W,MATH,105,,201,INT CALC AP C&SS,"Stephan, Marc",105,64.01,16.33,92,14,87,16,0,0,2,0,2,0,5,9,16,10,14,7,8,7,16,7,8,6,4
UBC,2016,W,MICB,406,,201,Top Mol Virology,"Horwitz, Marc;Jean, Francois",24,88.67,6.22,97,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,14
UBC,2016,W,MICB,407,,101,VIRAL INFEC HUMN,"Gantt, Soren;Horwitz, Marc",29,90.97,4.08,100,83,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18
UBC,2016,W,PHAR,452,,001,THERAPEUTICS IV,"Levine, Marc",219,77.53,7.77,99,60,216,0,0,0,3,0,0,0,0,0,0,0,0,7,17,27,35,44,42,31,13
UBC,2016,W,PHAR,590,,002,PHAR RS:PRN&METH,"Levine, Marc",11,87.14,2.79,92,83,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2016,W,PHRM,131,,001,STUDY DSGN&INT 1,"Levine, Marc",224,86.58,6.69,96,27,223,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2,3,12,42,86,76
UBC,2017,W,MATH,102,,105,DF CALC APP LF S,"Stephan, Marc",75,72.34,16.37,100,21,67,6,1,0,1,0,0,2,2,2,6,3,3,5,7,7,8,5,10,11,8
UBC,2017,W,MATH,317,,202,CALCULUS IV,"Stephan, Marc",97,67.62,14.95,94,26,85,7,4,0,1,0,0,1,1,5,7,15,8,7,7,6,6,8,16,10,2
UBC,2017,W,MICB,406,,201,Top Mol Virology,"Horwitz, Marc;Jean, Francois",25,92.76,3.69,99,87,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21
UBC,2017,W,MICB,407,,101,VIRAL INFEC HUMN,"Gantt, Soren;Horwitz, Marc",30,90.33,3.3,96,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18
UBC,2017,W,PHAR,590,,002,PHAR RS:PRN&METH,"Levine, Marc",13,85.78,4.18,92,79,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2018,W,MICB,406,,201,Top Mol Virology,"Horwitz, Marc;Jean, Francois",19,92.47,2.09,96,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2018,W,MICB,407,,101,VIRAL INFEC HUMN,"Gantt, Soren;Horwitz, Marc",29,91.69,4.05,100,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,22
