Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Christopher Gradin;Mike Murphy;Sandra Zappa,18,70.222222222,8.004083925,81.0,55.0,,,,,,,,,,,0,0,,,,,,,,0,0
UBCV,2016,S,VANT,140,A,V95,Content and Language Enrichment Tutorials,Aubrey Leveridge;Mike Murphy;Sandra Zappa,28,70.5,6.887992773,82.0,50.0,,,,,,,,,,,0,1,1,2,3,9,5,5,2,0,0
UBCV,2016,S,VANT,140,A,V96,Content and Language Enrichment Tutorials,Aubrey Leveridge;Mike Murphy;Sandra Zappa,12,67.83333333,6.685579234,79.0,55.0,,,,,,,,,,,0,0,2,1,2,4,2,1,0,0,0
UBCV,2016,S,VANT,140,A,V97,Content and Language Enrichment Tutorials,Aubrey Leveridge;Mike Murphy;Sandra Zappa,25,62.48,10.04622649,83.0,32.0,,,,,,,,,,,2,2,1,6,7,5,1,0,1,0,0
UBCV,2016,W,LLED,200,,VE1,Introduction to Writing in Academic and Professional Registers,Mike Murphy;Sandra Zappa,14,59.42857143,12.95978565,85.0,44.0,,,,,,,,,,,3,3,3,1,0,1,1,1,0,1,0
UBCV,2016,W,LLED,200,,VE7,Introduction to Writing in Academic and Professional Registers,Mike Murphy;Sandra Zappa,14,57.78571429,13.56000097,76.0,29.0,,,,,,,,,,,2,4,2,1,1,1,1,2,0,0,0
UBCV,2016,W,LLED,201,,VE7,Critical Reading and Writing in Academic and Professional Registers,Mike Murphy;Sandra Zappa,14,53.5,27.50314667,84.0,6.0,,,,,,,,,,,5,0,2,0,0,2,2,1,2,0,0
UBCV,2016,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Cornelie Emma Soelie Hellwig;Fatimah Mahmood;Mike Murphy;Sandra Zappa,19,67.0,9.843215373,76.0,30.0,,,,,,,,,,,1,0,0,3,3,5,6,1,0,0,0
UBCV,2016,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Cornelie Emma Soelie Hellwig;Fatimah Mahmood;Mike Murphy;Sandra Zappa,18,62.33333333,7.178398969,75.0,53.0,,,,,,,,,,,0,3,6,2,2,1,4,0,0,0,0
UBCV,2016,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Cornelie Emma Soelie Hellwig;Fatimah Mahmood;Mike Murphy;Sandra Zappa,23,64.52173913,9.921828851,81.0,33.0,,,,,,,,,,,2,0,2,2,9,4,2,1,1,0,0
UBCV,2016,W,VANT,140,D,VE4,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Cornelie Emma Soelie Hellwig;Fatimah Mahmood;Mike Murphy;Sandra Zappa,20,60.55,14.20702199,76.0,29.0,,,,,,,,,,,4,1,2,3,2,2,4,2,0,0,0
UBCV,2020,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Brett Todd;David Karkut;Juan Abello Rubio;Katherine Lyon;Mike Murphy;Sandra Zappa,24,72.333333333,5.321544943,82.0,59.0,,,,,,,,,,,0,0,1,1,2,4,8,7,1,0,0
UBCV,2020,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Fatimah Mahmood;John Pringle;Katherine Lyon;Mike Murphy;Sandra Zappa,29,80.0,4.720774755,87.0,66.0,,,,,,,,,,,0,0,0,0,1,0,4,7,11,6,0
UBCV,2020,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Fatimah Mahmood;Georg Rieger;John Pringle;Katherine Lyon;Mike Murphy;Priya Lekhi;Sandra Zappa,17,74.764705882,7.352970588,86.0,57.0,,,,,,,,,,,0,0,1,1,0,1,7,2,4,1,0
