Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,IGEN,330,,001,Intermediate Engineering Design,Carl Joseph Reilly;Carl Reilly;Daan Maijer,46,77.434782609,10.567564996,94.0,52.0,,,,,,,,,,,0,,,,,,6,,7,12,,,,
UBCV,2016,W,IGEN,330,,001,Intermediate Engineering Design,Carl Joseph Reilly;Carl Reilly;Daan Maijer,46,78.7826087,6.775488645,89.0,55.0,,,,,,,,,,,0,0,1,1,0,1,9,12,11,11,0,,,
UBCV,2016,W,IGEN,340,,101,Technology Entrepreneurship,Daan Maijer;Mark Dance,59,83.91525424,5.760412269,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,8,3,16,24,8,,,
UBCV,2016,W,MTRL,466,,101,Engineering Project I,Daan Maijer;David Dixon;David Dreisinger;Guangrui Xia;Rizhi Wang,45,78.77777778,15.72474727,96.0,36.0,,,,,,,,,,,2,1,3,2,1,3,5,4,6,3,15,,,
UBCV,2016,W,MTRL,467,,201,Engineering Project II,Berend Wassink;Daan Maijer;Hamed Karimi Sharif;Leili Tafaghodikhajavi;Matthias Militzer;Rizhi Wang;Wenying Liu,38,81.97368421,10.85154577,96.0,50.0,,,,,,,,,,,0,1,1,1,1,0,4,8,4,5,13,,,
UBCV,2016,W,MTRL,515,,201,Advanced Simulation and Modelling Tools for Materials Manufacturing,Daan Maijer,14,92.57142857,1.741541568,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,13,,,
UBCV,2017,W,IGEN,330,,001,Intermediate Engineering Design,Carl Joseph Reilly;Carl Reilly;Daan Maijer,53,79.339622642,6.85549582,92.0,60.0,,,,,,,,,,,0,0,0,2,0,2,10,14,14,6,5,,,
UBCV,2017,W,MTRL,466,,101,Engineering Project I,Anoshiravan Poursartip;Chadwick Sinclair;Daan Maijer;David Dixon;David Dreisinger;Edouard Asselin;Guangrui Xia;Rizhi Wang,34,80.823529412,10.82777178,96.0,50.0,,,,,,,,,,,0,1,1,0,3,2,2,3,6,9,7,,,
UBCV,2017,W,MTRL,467,,201,Engineering Project II,Berend Wassink;Daan Maijer;Goran Fernlund;Hamed Karimi Sharif;Matthias Militzer;Steven Cockcroft;Tom Troczynski,39,76.794871795,5.772801414,88.0,67.0,,,,,,,,,,,0,0,0,0,2,8,6,10,10,3,0,,,
UBCV,2017,W,MTRL,517,,101,Case Studies in Advanced Materials Manufacturing,Anoshiravan Poursartip;Daan Maijer;Goran Fernlund;Warren Poole,7,82.0,0.0,82.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,0,0,,,
UBCV,2018,W,IGEN,330,,001,Intermediate Engineering Design,Carl Joseph Reilly;Carl Reilly;Daan Maijer;Jonathan Nakane;Matthew Allan Wong;Matthew Wong,49,78.734693878,13.141498377,91.0,0.0,,,,,,,,,,,1,0,0,0,2,4,5,10,11,14,2,,,
UBCV,2019,W,MTRL,466,,101,Engineering Project I,Brighty Dutta;Chadwick Sinclair;Daan Maijer;David Dixon;David Dreisinger;Edouard Asselin;Guangrui Xia;Jonathan Nakane;Leili Tafaghodikhajavi;Rizhi Wang;Tom Troczynski;Wenying Liu,56,83.857142857,5.401779409,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,7,26,11,9,,,
UBCV,2019,W,MTRL,467,,201,Engineering Project II,Anoshiravan Poursartip;Berend Wassink;Christophe Mobuchon;Daan Maijer;David Dixon;Jonathan Nakane;Leili Tafaghodikhajavi;Matthias Militzer;Rebecca Schaller;Rizhi Wang;Tom Troczynski;Wenying Liu;Xin Zhang,60,80.483333333,6.534113005,98.0,63.0,,,,,,,,,,,0,0,0,1,1,4,5,13,17,17,2,,,
UBCV,2020,W,MTRL,486,,101,Nondestructive Evaluation,Ainul Akhtar;Daan Maijer;Mohammadali Shahsavari,23,90.086956522,5.186635303,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,6,14,,,
UBCV,2021,W,MTRL,467,,201,Engineering Project II,Anoshiravan Poursartip;Daan Maijer;David Dixon;Jonathan Nakane;Leili Tafaghodikhajavi;Rizhi Wang;Tom Troczynski;Wenying Liu;Yasmine Abdin,35,80.857142857,9.819377173,90.0,41.0,,,,,,,,,,,1,1,0,0,0,0,2,4,10,11,6,,,
UBCV,2021,W,MTRL,486,,101,Nondestructive Evaluation,Daan Maijer;Glen Stark;Yuri Inoue,29,87.620689655,3.913473002,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,15,9,,,
UBCV,2021,W,MTRL,467,,201,Engineering Project II,Yasmine Abdin;David Dixon;Wenying Liu;Daan Maijer;Jonathan Nakane;Anoshiravan Poursartip,35,80.9,,90.0,41.0,,,,,,,,,,,,,,,,,,,10,11,6,81.0,85.5,80.0
