Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MINE,581,,101,ENV TECH ISS,"Veiga, Marcello",23,81.43,19.24,95,0,20,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,8,6
UBC,2011,W,MINE,583,,201,MIN & SOC,"Veiga, Marcello",15,90.47,3.54,95,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2011,W,PHYS,100,,102,INTRO PHYSICS,"Pavan, Marcello;Rieger, Georg",257,78.82,12.28,98,27,241,13,1,0,2,0,0,1,3,9,13,1,1,6,7,23,25,23,71,47,37
UBC,2012,W,MINE,224,,101,MINEROLGY MN ENG,"Veiga, Marcello",65,79.98,7.28,98,54,64,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,8,16,19,10,6
UBC,2012,W,MINE,293,,001,SEMINAR,"Veiga, Marcello",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MINE,393,,001,SEMINAR,"Veiga, Marcello",34,96.59,11.39,100,50,34,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,31
UBC,2012,W,MINE,393,,201,SEMINAR,"Veiga, Marcello",11,90.82,17.28,100,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,8
UBC,2012,W,MINE,486,,201,MIN & THE ENV,"Veiga, Marcello",99,80.01,7.2,96,57,98,0,1,0,0,0,0,0,0,0,0,0,3,0,1,3,14,25,25,18,9
UBC,2012,W,MINE,497,W,101,DIR STUD,"Veiga, Marcello",15,84,3.87,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2012,W,MINE,581,,101,ENV TECH ISS,"Veiga, Marcello",12,88.33,5.77,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2012,W,MINE,583,,201,MIN & SOC,"Veiga, Marcello",21,86.48,6.07,96,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,8,9
UBC,2012,W,PHYS,100,,102,INTRO PHYSICS,"Pavan, Marcello;Rieger, Georg",241,77.15,12.4,98,31,226,12,3,0,0,0,0,0,6,6,12,3,1,6,8,24,39,35,39,39,32
UBC,2013,W,MINE,581,,101,ENV TECH ISS,"Veiga, Marcello",11,87,1.83,90,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2013,W,MINE,583,,201,MIN & SOC,"Veiga, Marcello",28,91.07,2.23,95,87,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25
UBC,2013,W,PHYS,100,,102,INTRO PHYSICS,"Koster, Evert;Pavan, Marcello;Rieger, Georg",241,74.94,11.44,94,23,231,8,2,0,0,0,0,2,3,3,8,5,2,6,14,45,38,34,45,20,22
UBC,2014,W,MINE,486,,201,MIN & THE ENV,"Veiga, Marcello",61,81.56,5.67,95,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,25,14,4
UBC,2014,W,MINE,580,,201,ACID ROCK DRA,"Veiga, Marcello",4,83.25,1.5,85,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2014,W,MINE,581,,101,ENV TECH ISS,"Veiga, Marcello",32,87.57,4.27,94,72,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,13,11
UBC,2014,W,MINE,583,,201,MIN & SOC,"Veiga, Marcello",15,89.14,3.68,95,84,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2014,W,MINE,590,F,201,SPEC ADV TOP,"Veiga, Marcello",18,90.12,1.87,93,87,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11
UBC,2014,W,PHYS,100,,102,INTRO PHYSICS,"Pavan, Marcello",250,70.55,16.34,100,22,214,28,6,0,2,0,0,6,19,3,28,3,7,19,11,33,40,23,41,18,19
UBC,2015,W,MINE,486,,201,MIN & THE ENV,"Veiga, Marcello",95,80.47,7.97,95,54,95,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,7,17,31,17,11
UBC,2015,W,MINE,497,W,201,DIR STUD,"Veiga, Marcello",6,84.5,2.26,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2015,W,MINE,515,,201,MINING IN FUTURE,"Veiga, Marcello",16,85.81,3.94,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4
UBC,2015,W,MINE,541,,101,ENV TECH ISS,"Veiga, Marcello",28,83.8,5.99,92,75,25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,7,3,9
UBC,2015,W,MINE,555,,201,MIN & SOC,"Veiga, Marcello",14,89.21,5.6,92,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13
UBC,2015,W,PHYS,100,,102,INTRO PHYSICS,"Pavan, Marcello",275,75.78,13.66,99,28,246,17,11,0,1,0,0,1,10,6,17,2,8,8,13,23,40,22,59,37,34
UBC,2016,W,MINE,486,,201,MIN & THE ENV,"Veiga, Marcello",74,74.25,10.1,96,50,73,0,0,1,0,0,0,0,0,0,0,3,5,4,6,7,10,10,21,5,2
UBC,2016,W,MINE,541,,101,ENV TECH ISS,"Veiga, Marcello",10,85.6,2.59,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2016,W,MINE,555,,201,MIN & SOC,"Veiga, Marcello",24,93.17,3.43,98,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22
UBC,2016,W,PHYS,100,,102,INTRO PHYSICS,"Pavan, Marcello",271,70.49,16.32,100,16,234,25,7,0,4,0,1,5,17,2,25,2,20,21,21,24,37,27,37,19,26
UBC,2017,W,PHYS,100,,103,INTRO PHYSICS,"Pavan, Marcello",252,78.3,12.58,99,27,229,12,10,0,1,0,0,1,4,7,12,1,1,3,6,26,34,27,49,45,37
UBC,2018,W,MINE,555,,201,MIN & SOC,"Veiga, Marcello",22,92.09,2.58,96,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2018,W,PHYS,100,,103,INTRO PHYSICS,"Pavan, Marcello",272,76.36,12.49,98,24,253,16,2,0,1,0,0,2,3,11,16,4,2,2,9,32,45,23,69,44,23
