Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,FRST,311,,101,PLANT PHYSLGY I,"Mansfield, Shawn",7,59.71,13.03,81,45,5,2,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,0,1,0,0
UBC,2014,W,WOOD,464,,201,WD FINISH PRTCTN,"Mansfield, Shawn",18,69.28,9.41,81,46,17,1,0,0,0,0,0,0,0,1,1,1,1,0,4,3,3,3,2,0,0
UBC,2015,W,APBI,351,,001,PLNT PHYS,"Mansfield, Shawn;Singh, Santokh",15,61.69,16,76,26,11,2,2,0,0,0,0,1,1,0,2,1,1,2,0,2,3,2,0,0,0
UBC,2015,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Mansfield, Shawn;Singh, Santokh",65,68.48,13.32,92,0,64,1,0,0,0,1,0,0,0,0,1,3,10,7,8,11,7,5,8,4,1
UBC,2015,W,FRST,311,,101,PLANT PHYSLGY I,"Mansfield, Shawn;Singh, Santokh",8,66.29,12.7,81,46,6,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0
UBC,2016,W,APBI,351,,001,PLNT PHYS,"Mansfield, Shawn;Singh, Santokh",15,67,8.84,80,53,12,0,2,0,0,0,0,0,0,0,0,2,1,0,2,3,3,0,1,0,0
UBC,2016,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Mansfield, Shawn;Singh, Santokh",58,69.58,12.43,89,43,52,5,1,0,0,0,0,0,0,5,5,3,6,4,4,4,8,9,9,5,0
UBC,2017,W,APBI,351,,001,PLNT PHYS,"Mansfield, Shawn;Singh, Santokh",10,71.6,9.34,86,58,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,2,1,0
UBC,2017,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Mansfield, Shawn;Singh, Santokh",65,69.52,11.77,93,45,60,4,1,0,0,0,0,0,0,4,4,1,9,6,8,8,7,5,9,3,4
UBC,2017,W,FRST,311,,101,PLANT PHYSLGY I,"Mansfield, Shawn;Singh, Santokh",10,66.67,13.3,84,45,7,2,0,1,0,0,0,0,0,2,2,0,0,0,1,2,3,0,1,0,0
UBC,2018,W,APBI,351,,001,PLNT PHYS,"Mansfield, Shawn;Singh, Santokh",14,73.43,9.75,87,58,14,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,3,1,3,0
UBC,2018,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Mansfield, Shawn;Singh, Santokh",65,74.29,7.94,95,50,65,0,0,0,0,0,0,0,0,0,0,3,0,1,4,10,16,18,9,3,1
UBC,2018,W,FRST,311,,101,PLANT PHYSLGY I,"Mansfield, Shawn;Singh, Santokh",6,80.5,5.47,89,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
