Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,CAPS,391,,951,INTR GRS HUM ANT,"Doroudi, Majid",321,69.53,14.32,96,0,286,27,8,0,0,1,0,0,6,20,27,14,33,24,34,30,37,32,35,23,24
UBC,2014,W,ANAT,392,,001,GROSS ANAT LIMBS,"Alimohammadi, Majid",83,83.65,8.32,95,58,83,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,9,12,28,20
UBC,2014,W,CAPS,391,,001,INTR GRS HUM ANT,"Alimohammadi, Majid",491,71.47,12.39,95,20,469,16,5,0,1,0,0,3,5,8,16,23,54,34,43,45,60,68,73,52,17
UBC,2015,S,CAPS,390,,951,INTR MCR HUM ANT,"Alimohammadi, Majid;Yule, Heather",127,74.06,14.79,96,31,118,7,2,0,0,0,0,0,4,3,7,8,5,6,11,13,11,14,14,18,18
UBC,2015,S,CAPS,391,,951,INTR GRS HUM ANT,"Doroudi, Majid",241,67.34,14.44,96,0,207,21,11,1,0,1,0,1,3,16,21,20,28,22,25,25,15,18,25,18,11
UBC,2015,W,ANAT,392,,001,GROSS ANAT LIMBS,"Alimohammadi, Majid",81,81.71,6.44,92,69,78,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,8,19,18,15,13
UBC,2015,W,CAPS,391,,001,INTR GRS HUM ANT,"Alimohammadi, Majid",442,69.71,14.15,97,9,402,29,10,0,0,2,1,2,6,18,29,34,37,38,33,39,48,58,56,39,20
UBC,2016,S,CAPS,390,,951,INTR MCR HUM ANT,"Alimohammadi, Majid;Yule, Heather",107,76.41,13.55,98,27,100,3,4,0,0,0,0,1,1,1,3,3,8,6,4,10,3,17,17,17,15
UBC,2016,S,CAPS,391,,951,INTR GRS HUM ANT,"Doroudi, Majid",191,65.78,16.51,96,23,151,28,11,0,0,0,0,1,10,17,28,24,9,15,15,12,19,12,19,12,14
UBC,2016,W,ANAT,392,,001,GROSS ANAT LIMBS,"Alimohammadi, Majid",80,86.79,6.44,99,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,25,29
UBC,2016,W,CAPS,391,,001,INTR GRS HUM ANT,"Alimohammadi, Majid",412,70.83,12.9,96,34,378,23,10,0,0,0,0,0,3,20,23,21,36,32,49,41,38,40,57,40,24
UBC,2017,S,CAPS,391,,951,INTR GRS HUM ANT,"Doroudi, Majid",220,68.12,12.75,99,31,202,7,9,0,0,0,0,0,1,6,7,20,27,29,26,21,20,14,21,12,12
UBC,2017,W,ANAT,392,,001,GROSS ANAT LIMBS,"Alimohammadi, Majid;Doroudi, Majid",80,85.54,6.01,97,68,78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,18,28,20
UBC,2017,W,ANAT,392,,001,GROSS ANAT LIMBS,"Alimohammadi, Majid;Doroudi, Majid",80,85.54,6.01,97,68,78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,18,28,20
UBC,2017,W,CAPS,391,,001,INTR GRS HUM ANT,"Alimohammadi, Majid",420,68.07,13.64,97,18,375,24,15,0,0,0,1,0,8,15,24,47,39,31,44,47,40,39,34,32,22
UBC,2017,W,MATH,103,,206,INT CALC AP LF S,"Bizhani, Majid",71,67.34,16.05,100,15,63,7,1,0,0,0,1,0,2,4,7,9,8,4,7,6,5,8,5,5,6
UBC,2017,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Moteabbed, Majid;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",20,79.63,12.38,97,56,19,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,4,5
UBC,2018,S,CAPS,391,,951,INTR GRS HUM ANT,"Doroudi, Majid",195,69.95,15.49,100,16,154,15,23,0,0,0,1,0,2,12,15,13,20,10,13,14,17,11,23,15,18
UBC,2018,W,ANAT,392,,001,GROSS ANAT LIMBS,"Alimohammadi, Majid",78,85.62,6.7,98,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,16,23,24
UBC,2018,W,CAPS,391,,001,INTR GRS HUM ANT,"Alimohammadi, Majid",389,69.68,14.92,96,1,350,25,9,0,2,1,1,4,3,16,25,32,34,34,30,38,34,35,50,40,23
UBC,2018,W,MATH,103,,203,INT CALC AP LF S,"Bizhani, Majid",126,75.44,12.23,98,45,122,2,0,0,2,0,0,0,0,2,2,4,7,10,13,8,8,14,23,20,15
UBC,2018,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Moteabbed, Majid;Roland, Kristine;Schubert, Peter;Scott, Mark;Vercauteren, Suzanne",17,81.44,8.76,98,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,3,3
