Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,MECH,304,,201,MECH ENG LABS,"Mikkelsen, Jon",74,76.64,6.42,90,61,74,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,19,10,20,7,2,,,
UBC,2005,W,MECH,340,,201,STATICS MRNE VEH,"Mikkelsen, Jon",12,82.33,7.06,92,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,3,,,
UBC,2005,W,MECH,441,,201,COMP SHIP DESIGN,"Mikkelsen, Jon",6,80,0,80,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,,,
UBC,2005,W,MECH,455,,201,DESIGN PROJECT I,"Cramond, Pat;Hodgson, Antony;Mikkelsen, Jon;Romilly, Douglas;Yellowley, Ian",40,82.97,8.77,95,67,38,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,4,6,2,8,13,,,
UBC,2005,W,MECH,456,,201,DESIGN PROJ II,"Cramond, Pat;Hodgson, Antony;Mikkelsen, Jon;Romilly, Douglas;Yellowley, Ian",49,76.51,9.46,90,35,48,1,0,0,0,0,0,0,1,0,1,0,0,1,5,8,3,8,13,8,2,,,
UBC,2005,W,MECH,457,,001,DESIGN PROJECT,"Cramond, Pat;Hodgson, Antony;Mikkelsen, Jon;Romilly, Douglas;Yellowley, Ian",35,80.2,7.5,95,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,4,8,5,,,
UBC,2006,W,MECH,260,,101,MECH OF MATERIAL,"Mikkelsen, Jon",158,60.94,13.04,100,33,129,29,0,0,0,0,0,0,7,22,29,18,29,18,19,12,12,9,7,0,5,,,
UBC,2006,W,MECH,303,,201,MECHATRONICS LAB,"Mikkelsen, Jon",34,77.59,8.53,90,48,33,1,0,0,0,0,0,0,0,1,1,0,0,0,1,8,3,4,8,8,1,,,
UBC,2006,W,MECH,304,,201,MECH ENG LABS,"Mikkelsen, Jon",82,74.94,6.55,90,61,81,0,0,0,1,0,0,0,0,0,0,0,0,2,10,13,22,13,16,1,4,,,
UBC,2006,W,MECH,441,,101,COMP SHIP DESIGN,"Mikkelsen, Jon",9,87,9.59,98,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,6,,,
UBC,2006,W,MECH,442,,101,SHIP STRUCTURES,"Mikkelsen, Jon",10,72.7,26.76,95,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,2,0,2,,,
UBC,2007,W,MECH,260,,101,MECH OF MATERIAL,"Mikkelsen, Jon",195,68.26,13.62,99,14,180,13,1,0,1,0,1,0,5,7,13,13,16,31,22,24,13,19,20,11,11,,,
UBC,2007,W,MECH,305,,201,DATA ANL&MCH ENG,"MacKinnon, Ronald;Mikkelsen, Jon",80,77.33,6.55,90,48,78,1,1,0,0,0,0,0,0,1,1,0,0,2,0,4,20,16,29,3,4,,,
UBC,2007,W,MECH,306,,201,DATA ANL MEC LAB,"MacKinnon, Ronald;Mikkelsen, Jon",27,79.11,6.62,93,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,7,1,4,,,
UBC,2007,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Green, Sheldon;Mikkelsen, Jon",149,77.11,8.99,96,0,147,1,0,0,1,1,0,0,0,0,1,0,0,1,7,11,38,34,35,15,6,,,
UBC,2007,W,MECH,340,,101,STATICS MRNE VEH,"Mikkelsen, Jon;Sahoo, Prasanta",30,71.63,10.24,93,56,30,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,4,4,3,3,2,,,
UBC,2007,W,MECH,341,,201,SHIP RES & PROP,"Mikkelsen, Jon",14,78.29,10.94,91,56,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,3,3,,,
UBC,2007,W,MECH,457,,001,DESIGN PROJECT,"Mikkelsen, Jon",67,83.49,5.49,94,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,32,9,17,,,
UBC,2009,W,MECH,305,,201,DATA ANL&MCH ENG,"Mikkelsen, Jon",81,75.22,11.64,95,45,75,6,0,0,0,0,0,0,0,6,6,0,1,4,5,8,9,9,19,14,6,,,
UBC,2009,W,MECH,306,,201,DATA ANL MEC LAB,"Mikkelsen, Jon",22,74.41,6.12,86,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,2,5,2,0,,,
UBC,2009,W,MECH,341,,201,SHIP RES & PROP,"Mikkelsen, Jon",28,81.22,10.33,94,56,27,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,4,2,3,4,9,,,
UBC,2010,W,MECH,305,,201,DATA ANL&MCH ENG,"Mikkelsen, Jon",105,77.69,8.52,95,45,104,1,0,0,0,0,0,0,0,1,1,0,2,3,5,11,14,15,33,14,7,,,
UBC,2010,W,MECH,306,,201,DATA ANL MEC LAB,"Mikkelsen, Jon",25,80.24,8.11,95,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,4,4,5,,,
UBC,2010,W,MECH,341,,201,SHIP RES & PROP,"Mikkelsen, Jon",24,78.61,7.45,95,65,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,4,6,1,,,
UBC,2010,W,MECH,441,,201,COMP SHIP DESIGN,"Mikkelsen, Jon",9,83.75,5.75,93,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,,,
UBC,2011,W,MECH,305,,201,DATA ANL&MCH ENG,"Mikkelsen, Jon",91,76.86,7.87,95,52,91,0,0,0,0,0,0,0,0,0,0,1,3,0,5,8,22,15,17,14,6,,,
UBC,2011,W,MECH,306,,201,DATA ANL MEC LAB,"Mikkelsen, Jon",31,72.73,8.33,90,56,30,0,1,0,0,0,0,0,0,0,0,0,1,6,0,4,7,6,3,2,1,,,
UBC,2011,W,MECH,326,,101,MECH DESIGN II,"Mikkelsen, Jon",108,75.39,8.34,94,45,106,1,0,0,1,0,0,0,0,1,1,1,3,5,7,13,20,14,32,8,3,,,
UBC,2011,W,MECH,328,,101,MECH ENG PROJECT,"Cramond, Pat;Fengler, Markus;Mikkelsen, Jon;Winkelman, Paul",106,82.76,4.89,93,69,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,47,22,14,,,
UBC,2011,W,MECH,341,,101,SHIP RES & PROP,"Mikkelsen, Jon",11,77.73,11.73,92,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,3,2,,,
UBC,2011,W,MECH,457,,001,DESIGN PROJECT,"Dunwoody, A Bruce;Fengler, Markus;Hodgson, Antony;MOHAMMADHASANI KHORASANY, RAMI;Mikkelsen, Jon;Van der Loos, Hendrik",83,83.77,6.92,95,64,83,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,21,7,32,17,,,
UBC,2011,W,MECH,458,,001,MECHTRON DSN PRJ,"Dunwoody, A Bruce;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",17,83.63,6.87,93,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,1,5,,,
UBC,2011,W,MECH,459,,001,BIOMED DSGN PROJ,"Dunwoody, A Bruce;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",11,87.27,1.85,91,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,,,
UBC,2012,W,MECH,305,,201,DATA ANL&MCH ENG,"Mikkelsen, Jon",118,78.19,8.98,95,44,114,2,2,0,0,0,0,0,0,2,2,2,1,3,6,6,14,15,43,18,6,,,
UBC,2012,W,MECH,306,,201,DATA ANL MEC LAB,"Mikkelsen, Jon",28,77.89,11.38,95,34,26,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,7,4,7,4,2,,,
UBC,2012,W,MECH,326,,101,MECH DESIGN II,"Mikkelsen, Jon",135,72.24,11.98,97,43,129,6,0,0,0,0,0,0,0,6,6,0,13,10,25,12,15,9,19,13,13,,,
UBC,2012,W,MECH,441,,201,COMP SHIP DESIGN,"Mikkelsen, Jon",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2012,W,MECH,457,,001,DESIGN PROJECT,"Fengler, Markus;Mikkelsen, Jon;Rogak, Steven;Schajer, Gary;Williams, Wayne",72,84.47,6.64,94,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,14,22,21,,,
UBC,2012,W,MECH,458,,001,MECHTRON DSN PRJ,"Fengler, Markus;Mikkelsen, Jon;Rogak, Steven;Schajer, Gary",24,82.08,8.6,93,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,13,2,,,
UBC,2012,W,MECH,459,,001,BIOMED DSGN PROJ,"Fengler, Markus;Mikkelsen, Jon;Rogak, Steven;Schajer, Gary",6,86.6,3.13,90,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,,,
UBC,2013,W,MECH,305,,201,DATA ANL&MCH ENG,"Mikkelsen, Jon",91,79.19,8.31,95,45,86,2,0,0,3,0,0,0,0,2,2,0,0,1,2,7,12,11,29,19,5,,,
UBC,2013,W,MECH,306,,201,DATA ANL MEC LAB,"Mikkelsen, Jon",36,78.69,8.4,95,54,35,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,6,8,11,2,4,,,
UBC,2013,W,MECH,488,,101,INTR SHIP HYDRDY,"Mikkelsen, Jon",25,82.44,8.22,95,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,6,7,4,,,
UBC,2013,W,NAME,502,,201,ADV SHIP HYDRDYN,"Mikkelsen, Jon",15,78.07,8.43,95,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,4,1,,,
UBC,2013,W,NAME,591,,201,CMPTR SHIP DESGN,"Mikkelsen, Jon",14,85.5,8.49,94,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,5,,,
UBC,2014,S,NAME,592,,921,SHIPBLD INTRNSHP,"Mikkelsen, Jon",12,85,0,85,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,,,
UBC,2014,W,MECH,305,,201,DATA ANL&MCH ENG,"Mikkelsen, Jon",98,80.41,7.37,95,55,96,0,1,0,1,0,0,0,0,0,0,0,1,0,4,6,15,18,22,19,11,,,
UBC,2014,W,MECH,306,,201,DATA ANL MEC LAB,"Mikkelsen, Jon",31,79.94,7.55,93,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,7,4,5,,,
UBC,2014,W,MECH,454,,001,THRMOFLDS CAPSTN,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",16,84.19,2.81,91,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,,,
UBC,2014,W,MECH,457,,001,DESIGN PROJECT,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",77,85.14,5.06,92,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,22,25,22,,,
UBC,2014,W,MECH,458,,001,MECHTRON DSN PRJ,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",29,85.66,5.52,93,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,7,11,,,
UBC,2014,W,MECH,459,,001,BIOMED DSGN PROJ,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",7,86.43,5.06,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,,,
UBC,2014,W,NAME,502,,201,ADV SHIP HYDRDYN,"Isaacson, Michael D;Mikkelsen, Jon",13,77.62,9.94,98,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,2,1,2,,,
UBC,2014,W,NAME,591,,201,CMPTR SHIP DESGN,"McKesson, Christopher;Mikkelsen, Jon",13,85.85,3.36,88,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,,,
UBC,2015,S,NAME,592,,921,SHIPBLD INTRNSHP,"Mikkelsen, Jon",13,85,0,85,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,,,
UBC,2015,W,IGEN,451,,201,PIPELINE SYSTS,"Asselin, Edouard;Isaacson, Michael D;Kirchen, Patrick;Mikkelsen, Jon;Wijewickreme, Dharmapriya",18,75.67,11.46,92,53,18,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,0,6,2,2,,,
UBC,2015,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Green, Sheldon;Johansson, Per Henrik;Mikkelsen, Jon;Ollivier-Gooch, Carl;Schajer, Gary",126,81.43,4.12,89,70,125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,21,62,30,0,,,
UBC,2015,W,MECH,260,,101,MECH OF MATERIAL,"Mikkelsen, Jon",113,68.22,12.07,94,27,103,8,2,0,0,0,0,1,2,5,8,2,12,12,14,14,22,7,10,6,4,,,
UBC,2015,W,MECH,305,,201,DATA ANL&MCH ENG,"Mikkelsen, Jon",96,80.2,7.83,95,48,95,1,0,0,0,0,0,0,0,1,1,0,0,1,4,8,8,17,22,24,11,,,
UBC,2015,W,MECH,306,,201,DATA ANL MEC LAB,"Mikkelsen, Jon",32,81.34,5.32,92,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,8,2,,,
UBC,2015,W,MECH,325,,101,MECH DESIGN I,"Mikkelsen, Jon;Van der Loos, Hendrik",101,76.3,8.76,93,44,99,1,1,0,0,0,0,0,0,1,1,0,2,1,11,17,11,21,20,7,9,,,
UBC,2015,W,MECH,325,,102,MECH DESIGN I,"Mikkelsen, Jon;Van der Loos, Hendrik",132,73.73,10.53,96,30,125,5,1,0,1,0,0,0,1,4,5,3,1,4,15,19,18,24,27,9,5,,,
UBC,2015,W,NAME,502,,201,ADV SHIP HYDRDYN,"Isaacson, Michael D;Mikkelsen, Jon",13,83.23,5.82,90,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,2,,,
UBC,2015,W,NAME,578,,101,MARINE ENGINRING,"McKesson, Christopher;Mikkelsen, Jon",12,87.83,9.66,100,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,7,,,
UBC,2015,W,NAME,591,,001,CMPTR SHIP DESGN,"Koenig, Philip;McKesson, Christopher;Mikkelsen, Jon",11,88.27,1.68,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,,,
UBC,2016,S,NAME,592,,921,SHIPBLD INTRNSHP,"Mikkelsen, Jon",11,86.18,3.16,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,,,
UBC,2016,W,MECH,305,,201,DATA ANL&MCH ENG,"Mikkelsen, Jon",100,80.44,8,93,48,97,2,1,0,0,0,0,0,0,2,2,0,2,0,0,4,11,15,32,28,5,,,
UBC,2016,W,MECH,306,,201,DATA ANL MEC LAB,"Mikkelsen, Jon",31,84.84,5.46,92,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,13,7,,,
UBC,2016,W,MECH,325,,101,MECH DESIGN I,"Mikkelsen, Jon;Van der Loos, Hendrik",121,74.03,10.22,90,33,118,2,1,0,0,0,0,0,1,1,2,4,1,10,13,10,19,16,28,14,3,,,
UBC,2016,W,MECH,325,,102,MECH DESIGN I,"Mikkelsen, Jon;Van der Loos, Hendrik",123,74.21,9.98,93,37,118,5,0,0,0,0,0,0,1,4,5,0,0,8,10,23,20,16,28,7,6,,,
UBC,2016,W,NAME,502,,201,ADV SHIP HYDRDYN,"Isaacson, Michael D;Mikkelsen, Jon",13,76.46,6.88,88,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,3,0,,,
UBC,2016,W,NAME,522,,201,SHP PROD IND ENG,"Koenig, Philip;McKesson, Christopher;Mikkelsen, Jon",14,91.43,2.44,97,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,,,
UBC,2016,W,NAME,578,,101,MARINE ENGINRING,"Mikkelsen, Jon",12,83.83,6.98,97,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,2,,,
UBC,2017,S,NAME,592,,921,SHIPBLD INTRNSHP,"Mikkelsen, Jon",7,84.57,2.51,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,,,
UBC,2017,W,MECH,325,,101,MECH DESIGN I,"Mikkelsen, Jon",117,76.34,8.11,93,44,113,3,1,0,0,0,0,0,0,3,3,0,1,2,3,13,26,26,26,12,4,,,
UBC,2017,W,MECH,325,,102,MECH DESIGN I,"Mikkelsen, Jon",101,76.71,7.87,98,42,100,1,0,0,0,0,0,0,0,1,1,0,0,1,8,15,16,22,21,10,7,,,
UBC,2017,W,NAME,502,,201,ADV SHIP HYDRDYN,"Mikkelsen, Jon",17,80.53,6.7,96,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,2,2,,,
UBC,2017,W,NAME,578,,101,MARINE ENGINRING,"Mikkelsen, Jon",18,81.83,7.86,92,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,4,5,,,
UBC,2018,S,NAME,592,,921,SHIPBLD INTRNSHP,"Mikkelsen, Jon",13,87.77,4.28,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,,,
UBC,2018,W,MECH,325,,101,MECH DESIGN I,"Mikkelsen, Jon",95,77.47,7.26,92,48,93,1,0,0,1,0,0,0,0,1,1,0,1,1,6,5,20,16,32,6,6,,,
UBC,2018,W,MECH,325,,102,MECH DESIGN I,"Mikkelsen, Jon",119,77.13,6.93,92,48,118,1,0,0,0,0,0,0,0,1,1,0,0,1,7,17,18,27,33,6,9,,,
UBC,2018,W,MECH,454,,001,THRMOFLDS CAPSTN,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",9,83.89,7.42,92,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1,,,
UBC,2018,W,MECH,457,,001,DESIGN PROJECT,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",82,85.17,5.26,96,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,21,29,20,,,
UBC,2018,W,MECH,458,,001,MECHTRON DSN PRJ,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",23,85.18,5.16,96,77,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,4,,,
UBC,2018,W,MECH,459,,001,BIOMED DSGN PROJ,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",10,85.8,4.96,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,,,
UBC,2018,W,NAME,502,,201,ADV SHIP HYDRDYN,"Greenwood, Richard;Mikkelsen, Jon",15,81.8,6.64,93,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,3,,,
UBC,2018,W,NAME,578,,101,MARINE ENGINRING,"Mikkelsen, Jon",16,81.31,7.26,93,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,0,4,,,
UBCV,2014,S,NAME,592,,921,Shipbuilding Internship,Jon Mikkelsen,12,85.0,0.0,85.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,0,,,
UBCV,2014,W,MECH,305,,201,Data Analysis and Mechanical Engineering Laboratories,Jon Mikkelsen,97,80.45360825,7.341407419,95.0,55.0,,,,,,,,,,,0,0,,,,6,15,18,22,20,11,,,
UBCV,2014,W,MECH,306,,201,Data Analysis and Mechatronics Laboratories,Jon Mikkelsen,31,79.93548387,7.553963568,93.0,62.0,,,,,,,,,,,0,0,0,,,,5,6,7,,5,,,
UBCV,2014,W,MECH,326,,101,Mechanical Design II,Jon Mikkelsen;Stephen Ribarits,138,75.63043478,8.675896712,96.0,48.0,,,,,,,,,,,,,,7,11,18,27,29,21,9,12,,,
UBCV,2014,W,MECH,454,,001,Thermofluids Capstone Design Project,Antony Hodgson;Christopher Mckesson;Hendrik Van Der Loos;Hsi-Yung Feng;Jon Mikkelsen;Markus Fengler,16,84.1875,2.80995255,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,5,1,,,
UBCV,2014,W,MECH,457,,001,Mechanical Engineering Design Project,Antony Hodgson;Christopher Mckesson;Hendrik Van Der Loos;Hsi-Yung Feng;Jon Mikkelsen;Markus Fengler,77,85.14285714,5.06202135,92.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,22,25,22,,,
