Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDUC,310,,112,TEACh PRINC,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,112,COMM SKILLS,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310,,107,TEACh PRINC,"MacKay, Heather",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316,,107,COMM SKILLS,"MacKay, Heather",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310,,107,TEACh PRINC,"MacKay, Heather",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316,,107,COMM SKILLS,"MacKay, Heather",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,310,,107,TEACh PRINC,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,107,COMM SKILLS,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,310,,107,TEACh PRINC,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,107,COMM SKILLS,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,316,A,107,COMM SKILLS,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,107,E-PORTFOLIO,"MacKay, Heather",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310,,107,TEACh PRINC,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,B,107,COMM SKILLS,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,316,A,107,COMM SKILLS,"MacKay, Heather;de Cosson, Alexander",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,107,E-PORTFOLIO,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,310,,107,TEACh PRINC,"MacKay, Heather",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,B,107,COMM SKILLS,"MacKay, Heather",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,107,E-PORTFOLIO,"MacKay, Heather",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,310,,201,TEACh PRINC,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,201,COMM SKILLS,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,104,E-PORTFOLIO,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,111,E-PORTFOLIO,"MacKay, Heather",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,114,E-PORTFOLIO,"MacKay, Heather",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92F,E-PORTFOLIO,"MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,480,A,221,E-PORTFOLIO,"MacKay, Heather",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
