Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SOCI,350,,001,SOCI THEORIES,"Mackenzie, Christopher",66,71.87,9.93,90,11,62,1,1,0,2,0,1,0,0,0,1,0,1,3,6,13,20,11,7,0,1
UBC,2002,W,SOCI,350,A,002,SOCI THEORIES,"Mackenzie, Christopher",28,72.39,10.87,88,25,27,1,0,0,0,0,0,1,0,0,1,0,0,1,1,5,12,4,3,1,0
UBC,2002,W,SOCI,350,B,003,SOCI THEORIES,"Mackenzie, Christopher",41,70.25,12.98,89,20,39,1,0,0,1,0,0,1,0,0,1,2,3,4,5,7,3,6,4,5,0
UBC,2003,W,SOCI,100,,902,INTRO SOCIOLOGY,"Mackenzie, Christopher",49,67.67,12.6,82,0,46,2,0,1,0,1,0,0,1,0,2,0,2,4,7,17,9,2,5,0,0
UBC,2003,W,SOCI,250,A,002,CRIME & SOCIETY,"Mackenzie, Christopher",91,70.37,9.35,87,44,84,2,4,0,1,0,0,0,0,2,2,4,4,6,9,19,16,8,14,4,0
UBC,2003,W,SOCI,350,A,001,SOCI THEORIES,"Mackenzie, Christopher",36,70.88,8.2,82,37,32,1,2,1,0,0,0,0,1,0,1,0,1,0,5,6,13,4,3,0,0
UBC,2005,W,SOCI,250,A,001,CRIME & SOCIETY,"Mackenzie, Christopher",100,68.5,9.03,89,38,99,1,0,0,0,0,0,0,1,0,1,3,10,16,14,20,12,11,9,4,0
UBC,2005,W,SOCI,250,A,002,CRIME & SOCIETY,"Mackenzie, Christopher",97,69.04,8.45,85,51,96,0,1,0,0,0,0,0,0,0,0,4,11,10,13,19,14,8,16,1,0
UBC,2006,W,ENGL,112,,07B,STRAT UNIV WRIT,"MacKenzie, Scott",31,73.74,6.8,91,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,3,5,1,1
UBC,2006,W,ENGL,112,,10N,STRAT UNIV WRIT,"MacKenzie, Scott",27,72.19,5.8,82,55,27,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,5,2,0,0
UBC,2006,W,ENGL,221,,004,LIT BRIT 18C+,"MacKenzie, Scott",37,73.47,5.91,86,62,36,0,1,0,0,0,0,0,0,0,0,0,0,3,2,7,11,6,6,1,0
UBC,2006,W,ENGL,221,,011,LIT BRIT 18C+,"MacKenzie, Scott",44,72.19,5.77,86,59,42,0,2,0,0,0,0,0,0,0,0,0,1,2,6,8,11,11,2,1,0
UBC,2006,W,ENGL,349,,001,17TH CENT STUDIE,"Mackenzie, Niall",21,77.67,11.95,100,54,21,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,3,3,3,3
UBC,2006,W,ENGL,358,,002,18th Cent Genre,"MacKenzie, Scott",31,74.11,4.32,83,66,27,0,4,0,0,0,0,0,0,0,0,0,0,0,2,6,8,10,1,0,0
UBC,2006,W,ENGL,406,A,001,STUDIES IN FICTN,"MacKenzie, Scott",29,74.36,9.4,86,47,27,1,1,0,0,0,0,0,0,1,1,1,0,0,3,4,3,7,6,3,0
UBC,2006,W,SOCI,100,,005,INTRO SOCIOLOGY,"Mackenzie, Christopher",137,66.35,12.53,82,0,129,4,4,0,0,2,1,1,0,0,4,6,9,14,24,35,20,10,11,0,0
UBC,2006,W,SOCI,100,,902,INTRO SOCIOLOGY,"Mackenzie, Christopher",64,67.25,14.34,86,0,58,5,1,0,0,1,0,1,1,2,5,2,5,6,5,9,15,7,7,2,0
UBC,2006,W,SOCI,250,A,002,CRIME & SOCIETY,"Mackenzie, Christopher",87,66.59,13.22,84,0,82,4,1,0,0,2,0,0,0,2,4,2,8,12,11,16,16,8,9,0,0
UBC,2007,W,ENGL,354,A,001,MILTON & 17 CENT,"Mackenzie, Niall",33,83,10.77,100,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,7,3,4,11
UBC,2007,W,SOCI,100,,005,INTRO SOCIOLOGY,"Mackenzie, Christopher",99,68.57,9.77,90,39,91,3,5,0,0,0,0,0,1,2,3,5,7,9,13,17,16,8,14,1,1
UBC,2007,W,SOCI,100,,902,INTRO SOCIOLOGY,"Mackenzie, Christopher",81,64.27,14.37,87,0,68,6,7,0,0,1,1,1,2,1,6,3,6,10,15,11,14,2,4,3,0
UBC,2007,W,SOCI,250,A,001,CRIME & SOCIETY,"Mackenzie, Christopher",99,66.92,10.91,85,8,93,4,2,0,0,1,0,0,1,2,4,4,9,14,8,21,25,4,6,2,0
UBC,2009,S,ENGL,110,,92A,INTRO LITERATURE,"MacKenzie, Scott",38,74.24,4.9,85,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,12,5,1,0
UBC,2009,S,SOCI,100,,921,INTRO SOCIOLOGY,"Mackenzie, Christopher",57,68.49,10.82,85,17,53,2,2,0,0,0,1,0,0,1,2,0,4,8,7,12,9,5,7,1,0
UBC,2009,W,ENGL,220,,004,LIT ENGL 18C,"MacKenzie, Scott",45,72.89,4.41,83,67,44,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,14,6,5,0,0
UBC,2009,W,ENGL,221,,002,LIT BRIT 18C+,"MacKenzie, Scott",44,70.93,11.01,83,17,40,2,2,0,0,0,1,0,0,1,2,1,0,0,2,14,7,13,3,0,0
UBC,2009,W,ENGL,357,L,001,Res & 18th Cent,"MacKenzie, Scott",41,75.07,5.44,90,62,41,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,11,12,7,0,1
UBC,2009,W,ENGL,358,,001,18th Cent Genre,"MacKenzie, Scott",44,74.27,5.12,87,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,19,4,5,3,0
UBC,2009,W,LLED,433,,221,DRAMA ELEMENTARY,"Carter, Mindy;MacKenzie, Donard",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,434,,221,DRAMA SECONDARY,"Carter, Mindy;MacKenzie, Donard",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOCI,100,,005,INTRO SOCIOLOGY,"Mackenzie, Christopher",123,66.87,14.09,90,0,112,10,1,0,0,1,1,1,4,3,10,5,6,13,19,23,14,11,15,5,1
UBC,2009,W,SOCI,100,,902,INTRO SOCIOLOGY,"Mackenzie, Christopher",62,65.83,10.69,87,19,55,3,3,1,0,0,1,0,1,1,3,1,3,14,10,11,8,3,3,2,0
UBC,2009,W,SOCI,250,A,001,CRIME & SOCIETY,"Mackenzie, Christopher",88,67.55,12.68,85,0,83,2,3,0,0,2,0,0,0,0,2,1,5,7,16,19,21,3,9,2,0
UBC,2009,W,VISA,220,,901,DRAWING,"MACKENZIE, ELIZABETH",20,81.9,4.42,90,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,4,1
UBC,2010,S,SOCI,100,,921,INTRO SOCIOLOGY,"Mackenzie, Christopher",50,68,14.56,86,0,46,3,1,0,0,1,0,0,1,1,3,1,3,7,3,8,9,5,8,2,0
UBC,2010,W,ENGL,220,,004,LIT ENGL 18C,"MacKenzie, Scott",46,74.24,6.91,87,45,45,1,0,0,0,0,0,0,0,1,1,0,0,0,2,12,11,13,4,3,0
UBC,2010,W,ENGL,358,,002,18th Cent Genre,"MacKenzie, Scott",44,75.28,6.13,87,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,9,8,9,4,0
UBC,2010,W,ENGL,359,B,002,STDY ROMANTICISM,"MacKenzie, Scott",41,77.2,5.87,88,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,5,10,6,0
UBC,2010,W,ENGL,490,,004,MAJOR SEMINR LIT,"MacKenzie, Scott",15,80.2,5.47,92,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,2,1
UBC,2010,W,SOCI,100,,005,INTRO SOCIOLOGY,"Mackenzie, Christopher",72,67.97,10.28,88,26,65,1,6,0,0,0,0,1,0,0,1,1,11,7,12,11,9,1,9,4,0
