Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",8,93.5,2.38,95,90,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,THTR,271,,001,BGN BFA ACTING I,"Malloy, Stephen",16,78.69,3.63,84,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0
UBC,2016,W,THTR,272,,001,BGN BFA ACT II,"Malloy, Stephen",14,80.71,3.07,85,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0
UBC,2016,W,THTR,391,C,001,REHEARS&PERFORM,"Burnett, Cathy;Malloy, Stephen;Murphy, Gayle",9,84.67,2.6,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2016,W,THTR,491,C,001,AD REHEARS&PERF,"Burnett, Cathy;Malloy, Stephen;Murphy, Gayle",12,86.5,3.32,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2016,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,73,39.37,95,14,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",7,93,1.41,94,92,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2017,W,THTR,272,,001,BGN BFA ACT II,"Malloy, Stephen",16,80.81,2.59,87,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0
UBC,2017,W,THTR,391,C,001,REHEARS&PERFORM,"Bertoia, Susan;Burnett, Cathy;Dobbie, Courtenay;Forsyth, Keltie;Malloy, Stephen;Murphy, Gayle",13,84.62,1.8,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2017,W,THTR,491,C,001,AD REHEARS&PERF,"Bertoia, Susan;Burnett, Cathy;Dobbie, Courtenay;Forsyth, Keltie;Malloy, Stephen;Murphy, Gayle",9,85.78,1.86,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2017,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom;Segal, Judy",7,90,4.43,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2017,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,THTR,271,,001,BGN BFA ACTING I,"Malloy, Stephen",16,80,5.5,86,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,2,0
UBC,2018,W,THTR,272,,001,BGN BFA ACT II,"Malloy, Stephen",14,83.57,3.61,88,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0
UBC,2018,W,THTR,391,C,001,REHEARS&PERFORM,"Burnett, Cathy;Drover, Stephen;Malloy, Stephen;Murphy, Gayle;Wagner, Raphael",16,84.88,1.96,88,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0
UBC,2018,W,THTR,491,C,001,AD REHEARS&PERF,"Burnett, Cathy;Drover, Stephen;Malloy, Stephen;Murphy, Gayle;Wagner, Raphael",13,86.31,3.43,91,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,1
UBC,2018,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,90,5.35,97,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,87.5,3.54,90,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2018,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",8,81.33,6.35,85,74,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
UBCV,2014,W,THTR,271,,001,Beginning B.F.A. Acting I,Stephen Malloy,16,80.6875,4.629164791,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,5,6,0
UBCV,2014,W,THTR,272,,001,Beginning B.F.A. Acting II,Stephen Malloy,15,82.4,4.154171741,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,5,7,0
UBCV,2014,W,THTR,448,B,002,Directed Studies in Theatre Theory and Practice,Stephen Malloy,5,86.4,5.412947441,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,THTR,271,,001,Beginning B.F.A. Acting I,Stephen Malloy,14,78.714285714,5.902132228,85.0,60.0,,,,,,,,,,,0,0,0,,,,,5,7,,0
UBCV,2015,W,THTR,272,,001,Beginning B.F.A. Acting II,Stephen Malloy,12,81.25,3.048844789,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,8,,0
UBCV,2015,W,THTR,391,C,001,Rehearsal and Performance,Cathy Burnett;Gayle Murphy;Stephen Malloy,12,84.25,3.360871099,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,7,0
UBCV,2015,W,THTR,491,C,001,Advanced Rehearsal and Performance,Cathy Burnett;Gayle Murphy;Stephen Malloy,8,88.0,1.603567451,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,1
UBCV,2016,W,THTR,271,,001,Beginning B.F.A. Acting I,Stephen Malloy,16,78.6875,3.628015987,84.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,7,7,0,0
UBCV,2016,W,THTR,272,,001,Beginning B.F.A. Acting II,Stephen Malloy,14,80.71428571,3.074174597,85.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,5,8,1,0
UBCV,2016,W,THTR,391,C,001,Rehearsal and Performance,Cathy Burnett;Gayle Murphy;Stephen Malloy,9,84.66666667,2.598076211,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,0
UBCV,2016,W,THTR,491,C,001,Advanced Rehearsal and Performance,Cathy Burnett;Gayle Murphy;Stephen Malloy,12,86.5,3.31662479,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,2
UBCV,2017,W,THTR,271,,001,Beginning B.F.A. Acting I,Stephen Heatley;Stephen Malloy,16,80.75,1.693123347,84.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,14,0,0
UBCV,2017,W,THTR,272,,001,Beginning B.F.A. Acting II,Stephen Malloy,16,80.8125,2.587630834,87.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,12,1,0
UBCV,2017,W,THTR,391,C,001,Rehearsal and Performance,Cathy Burnett;Courtenay Dobbie;Gayle Murphy;Keltie Forsyth;Stephen Malloy;Susan Bertoia,13,84.615384615,1.804552647,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,8,0
UBCV,2017,W,THTR,491,C,001,Advanced Rehearsal and Performance,Cathy Burnett;Courtenay Dobbie;Gayle Murphy;Keltie Forsyth;Stephen Malloy;Susan Bertoia,9,85.777777778,1.855921454,89.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,0
UBCV,2017,W,THTR,547,B,002,Directed Studies in Theatre and Drama and Film/Television,Bradley Powers;Gayle Murphy;Jacqueline Firkins;Jerry Wasserman;Judith Segal;Judy Segal;Kirsty Johnston;Patrick Rizzotti;Robert Gardiner;Siyuan Liu;Stephen Heatley;Stephen Malloy;Tom Scholte,7,90.0,4.434711565,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,3
UBCV,2018,W,THTR,271,,001,Beginning B.F.A. Acting I,Stephen Heatley;Stephen Malloy,16,80.0,5.501514943,86.0,67.0,,,,,,,,,,,0,0,0,0,1,1,0,3,9,2,0
UBCV,2018,W,THTR,272,,001,Beginning B.F.A. Acting II,Stephen Malloy,14,83.571428571,3.610120086,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,7,0
UBCV,2018,W,THTR,354,,001,Stage Management,Hallie Marshall;Marijka Asbeek Brusse;Stephen Malloy,33,81.939393939,8.947553415,96.0,64.0,,,,,,,,,,,0,0,0,0,2,2,4,3,6,9,7
UBCV,2018,W,THTR,391,C,001,Rehearsal and Performance,Cathy Burnett;Gayle Murphy;Raphael Wagner;Stephen Drover;Stephen Malloy,16,84.875,1.962141687,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,11,0
UBCV,2018,W,THTR,491,C,001,Advanced Rehearsal and Performance,Cathy Burnett;Gayle Murphy;Raphael Wagner;Stephen Drover;Stephen Malloy,13,86.307692308,3.425021056,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,9,1
UBCV,2019,W,THTR,272,,001,Beginning B.F.A. Acting II,Stephen Malloy;Tom Scholte,15,81.933333333,9.035380193,90.0,56.0,,,,,,,,,,,0,0,1,0,0,1,0,1,4,6,2
UBCV,2019,W,THTR,391,C,001,Rehearsal and Performance,Bart Anderson;Cathy Burnett;Gayle Murphy;Gerald Trentham;Lois Anderson;Marlise Mccormick;Raphael Wagner;Stephen Drover;Stephen Malloy;Susan Bertoia,14,84.642857143,2.924883768,89.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,8,0
UBCV,2019,W,THTR,491,C,001,Advanced Rehearsal and Performance,Bart Anderson;Cathy Burnett;Gayle Murphy;Gerald Trentham;Lois Anderson;Marlise Mccormick;Raphael Wagner;Stephen Drover;Stephen Malloy;Susan Bertoia,15,85.866666667,2.875181154,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,10,1
