Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,SOCI,501,,001,Contemporary Sociological Theory,Renisa Mawani,11,86.36363636,1.629277587,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,0,,,
UBCV,2018,W,SOCI,383,,101,Sociological Methods: Historical Research,Renisa Mawani,37,74.810810811,8.868915247,88.0,51.0,,,,,,,,,,,0,2,0,1,3,6,5,8,6,6,0,,,
UBCV,2018,W,SOCI,514,,101,Analyzing Quantitative Data in Sociology,Charlotte Hirsh;Renisa Mawani,13,85.615384615,4.664376728,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,5,2,,,
UBCV,2018,W,SOCI,560,,201,Culture and Knowledge,Renisa Mawani,10,83.8,2.347575582,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,6,0,,,
UBCV,2018,W,STS,502,,002,Core Seminar in Science and Technology Studies,Renisa Mawani;Vincent Nardizzi,7,85.714285714,1.799470822,87.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,0,,,
UBCV,2019,W,SOCI,383,,101,Sociological Methods: Historical Research,Arafat Safdar;Renisa Mawani,35,72.257142857,11.141715089,82.0,15.0,,,,,,,,,,,1,0,0,2,0,5,11,10,6,0,0,,,
UBCV,2019,W,STS,502,,002,Core Seminar in Science and Technology Studies,Alison Wylie;Dawn Heather Currie;Margaret Wylie;Renisa Mawani,10,88.1,8.425490424,96.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,4,5,,,
UBCV,2020,W,LASO,350,A,001,Topics in Law and Society,Peter Jones;Renisa Mawani;Sebastian Prange,39,80.128205128,15.541420864,94.0,0.0,,,,,,,,,,,1,1,0,0,0,2,2,6,12,6,9,,,
UBCV,2020,W,SOCI,383,,101,Sociological Methods: Historical Research,Patara Mckeen;Renisa Mawani;Yue Qian,42,75.619047619,7.65714199,90.0,60.0,,,,,,,,,,,0,0,0,2,3,7,9,6,8,5,2,,,
UBCV,2020,W,SOCI,470,,101,Sociology of Crime and Justice,Monorme Chaudhury;Renisa Mawani,24,79.208333333,3.243443777,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,7,13,1,0,,,
UBCV,2020,W,SOCI,560,,202,Culture and Knowledge,James White;Renisa Mawani;Thomas Kemple,6,87.0,3.898717738,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,2,,,
UBCV,2021,W,SOCI,383,,201,Sociological Methods: Historical Research,Renisa Mawani;Xiaoyi Liu,33,72.060606061,18.459312342,86.0,0.0,,,,,,,,,,,2,0,0,0,1,6,6,6,10,2,0,,,
UBCV,2021,W,SOCI,500,,101,Foundations of Sociological Thought,Emily Huddart Kennedy;Renisa Mawani;Thomas Kemple,13,81.076923077,22.156494678,93.0,8.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,7,3,,,
UBCV,2021,W,SOCI,383,,201,Sociological Methods: Historical Research,Renisa Mawani,33,72.1,,86.0,0.0,,,,,,,,,,,,,,,,6,6,6,10,,,77.0,80.0,71.0
