Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MINE,396,,101,ENG ECON,"MacKinnon, Ronald",24,76.38,9.5,95,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,4,4,2,3
UBC,2005,W,APSC,440,,201,MGMT FUND TECH,"MacKinnon, Ronald",48,80.89,7,96,68,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,7,7,15,7,6
UBC,2005,W,COMM,297,,101,CAP MKTS & INST,"MacKinnon, Ronald",73,74.41,12.68,92,16,72,1,0,0,0,0,1,0,0,0,1,4,3,3,4,10,8,14,12,8,6
UBC,2005,W,COMM,397,,109,BUSINESS FINANCE,"Freedman, Ruth;MacKinnon, Ronald",56,70.04,7.95,87,54,55,0,1,0,0,0,0,0,0,0,0,1,5,7,6,12,8,10,5,1,0
UBC,2005,W,COMM,397,,110,BUSINESS FINANCE,"Freedman, Ruth;MacKinnon, Ronald",47,62.91,11.31,81,32,38,5,1,3,0,0,0,0,2,3,5,3,4,8,6,5,7,4,1,0,0
UBC,2005,W,COMM,397,,201,BUSINESS FINANCE,"MacKinnon, Ronald",91,69.29,9.26,90,44,88,1,1,0,1,0,0,0,0,1,1,6,6,5,14,22,12,12,6,4,1
UBC,2005,W,EECE,450,,101,ECON ANLYS PROJ,"MacKinnon, Ronald",79,72.9,14.63,94,23,75,4,0,0,0,0,0,2,1,1,4,3,4,5,7,11,12,3,9,14,7
UBC,2005,W,EECE,450,,201,ECON ANLYS PROJ,"MacKinnon, Ronald",113,76.2,12.03,97,35,110,1,0,0,2,0,0,0,1,0,1,2,7,5,10,12,14,9,15,19,17
UBC,2005,W,MECH,430,,201,ENG DATA ANLYSIS,"MacKinnon, Ronald",103,72.93,12.14,97,33,94,2,2,0,5,0,0,0,1,1,2,4,5,8,13,7,15,10,13,11,8
UBC,2005,W,MINE,396,,101,ENG ECON,"MacKinnon, Ronald",51,70.22,17.45,96,0,47,4,0,0,0,1,0,0,0,3,4,6,3,1,3,5,6,6,9,1,7
UBC,2005,W,MINE,396,,201,ENG ECON,"MacKinnon, Ronald",15,73.29,14.15,96,45,13,1,0,1,0,0,0,0,0,1,1,1,0,1,0,3,1,2,2,2,1
UBC,2006,W,APSC,440,,201,MGMT FUND TECH,"MacKinnon, Ronald",49,78.87,7.09,90,58,47,0,2,0,0,0,0,0,0,0,0,0,1,1,3,1,3,10,18,8,2
UBC,2006,W,COMM,397,,101,BUSINESS FINANCE,"MacKinnon, Ronald",100,71.32,13.61,99,9,96,4,0,0,0,1,0,0,0,3,4,6,4,7,12,14,13,14,11,8,7
UBC,2006,W,COMM,473,,101,BUSINESS FINANCE,"MacKinnon, Ronald",53,76.27,13.36,98,42,49,3,1,0,0,0,0,0,0,3,3,1,1,2,4,4,7,6,8,8,8
UBC,2006,W,COMM,473,,102,BUSINESS FINANCE,"MacKinnon, Ronald",58,73.79,12.13,96,50,57,0,1,0,0,0,0,0,0,0,0,4,4,5,3,9,4,5,12,6,5
UBC,2006,W,COMM,473,,201,BUSINESS FINANCE,"MacKinnon, Ronald",44,73.48,13.75,100,40,42,2,0,0,0,0,0,0,0,2,2,2,2,5,3,2,4,5,8,7,4
UBC,2006,W,COMM,473,,202,BUSINESS FINANCE,"MacKinnon, Ronald",53,71.04,10.88,94,52,52,0,1,0,0,0,0,0,0,0,0,5,6,2,3,6,9,9,7,2,3
UBC,2006,W,EECE,450,,101,ECON ANLYS PROJ,"MacKinnon, Ronald",73,65.55,16.22,99,9,58,9,0,0,6,1,0,1,5,2,9,5,3,6,6,11,9,5,8,4,1
UBC,2006,W,EECE,450,,201,ECON ANLYS PROJ,"MacKinnon, Ronald",115,65.12,16.12,99,15,97,14,0,0,4,0,1,1,2,10,14,11,17,9,11,9,9,13,3,4,11
UBC,2006,W,MECH,430,,201,ENG DATA ANLYSIS,"MacKinnon, Ronald",78,73.07,10.25,94,50,74,0,1,0,3,0,0,0,0,0,0,2,6,5,7,12,12,7,9,10,4
UBC,2006,W,MINE,396,,101,ENG ECON,"MacKinnon, Ronald",47,63.66,12.93,86,19,42,5,0,0,0,0,1,0,0,4,5,3,9,2,8,3,8,6,2,1,0
UBC,2006,W,MINE,396,,201,ENG ECON,"MacKinnon, Ronald",9,59.89,12.11,83,44,7,2,0,0,0,0,0,0,0,2,2,1,2,0,2,1,0,0,1,0,0
UBC,2007,W,APSC,440,,201,MGMT FUND TECH,"MacKinnon, Ronald",57,78.56,9.44,99,39,56,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,14,12,15,4,7
UBC,2007,W,APSC,598,X,201,Topics in Eng,"MacKinnon, Ronald",30,81.2,8.55,100,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,8,9,4
UBC,2007,W,COMM,298,,101,INTRO TO FINANCE,"MacKinnon, Ronald",62,71.53,15.17,97,11,57,2,0,2,1,0,1,0,0,1,2,2,9,4,4,7,3,9,6,5,8
UBC,2007,W,COMM,473,,101,BUSINESS FINANCE,"MacKinnon, Ronald",49,75.26,12.19,100,38,45,1,2,0,1,0,0,0,1,0,1,0,5,0,3,7,4,7,9,5,5
UBC,2007,W,COMM,473,,102,BUSINESS FINANCE,"MacKinnon, Ronald",49,71.98,14.96,91,29,42,6,1,0,0,0,0,1,2,3,6,0,0,1,3,4,10,7,10,6,1
UBC,2007,W,COMM,473,,103,BUSINESS FINANCE,"MacKinnon, Ronald",46,69.05,15.04,96,35,39,5,2,0,0,0,0,0,2,3,5,5,1,2,2,7,3,7,5,4,3
UBC,2007,W,COMM,473,,201,BUSINESS FINANCE,"MacKinnon, Ronald",87,70.02,14.08,100,33,80,5,2,0,0,0,0,0,2,3,5,8,4,9,7,6,12,11,8,11,4
UBC,2007,W,EECE,450,,101,ECON ANLYS PROJ,"MacKinnon, Ronald",113,65.93,12.2,98,27,105,5,0,0,3,0,0,1,1,3,5,14,16,9,10,14,15,13,9,3,2
UBC,2007,W,EECE,450,,201,ECON ANLYS PROJ,"MacKinnon, Ronald",108,67.16,12.5,94,29,97,5,1,0,5,0,0,1,2,2,5,9,12,11,12,10,14,13,6,7,3
UBC,2007,W,MECH,305,,201,DATA ANL&MCH ENG,"MacKinnon, Ronald;Mikkelsen, Jon",80,77.33,6.55,90,48,78,1,1,0,0,0,0,0,0,1,1,0,0,2,0,4,20,16,29,3,4
UBC,2007,W,MECH,306,,201,DATA ANL MEC LAB,"MacKinnon, Ronald;Mikkelsen, Jon",27,79.11,6.62,93,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,7,1,4
UBC,2009,S,EECE,450,,941,ECON ANLYS PROJ,"MacKinnon, Ronald",184,66.08,15.65,94,21,155,23,3,0,3,0,0,5,8,10,23,14,10,16,26,18,18,16,17,11,9
UBC,2009,W,APSC,440,,201,MGMT FUND TECH,"MacKinnon, Ronald",54,79.09,8.79,100,50,54,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,6,10,14,10,5
UBC,2009,W,APSC,540,,101,BUS DEC FOR ENG VENT,"MacKinnon, Ronald",51,80.39,11.22,96,43,48,1,1,1,0,0,0,0,0,1,1,1,0,1,3,2,6,4,9,13,9
UBC,2009,W,APSC,540,,201,BUS DEC FOR ENG VENT,"MacKinnon, Ronald",59,80.28,13.92,99,30,56,2,0,1,0,0,0,0,2,0,2,0,3,1,1,5,7,2,8,11,18
UBC,2009,W,APSC,598,X,201,Topics in Eng,"MacKinnon, Ronald",29,79.69,6.74,89,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,9,9,0
UBC,2009,W,COMM,298,,101,INTRO TO FINANCE,"MacKinnon, Ronald",45,64.32,16.83,93,26,37,7,1,0,0,0,0,1,3,3,7,7,3,4,3,2,3,5,4,4,2
UBC,2009,W,COMM,370,,201,BUSINESS FINANCE,"MacKinnon, Ronald",37,76.3,12.96,93,29,35,2,0,0,0,0,0,1,0,1,2,0,1,0,5,1,2,6,12,4,4
UBC,2009,W,COMM,473,,101,BUSINESS FINANCE,"MacKinnon, Ronald",70,68.06,15.32,97,0,63,6,1,0,0,1,0,0,2,3,6,4,0,10,8,9,13,5,5,7,2
UBC,2009,W,COMM,473,,102,BUSINESS FINANCE,"MacKinnon, Ronald",41,64.7,17.28,86,9,34,6,1,0,0,1,0,1,0,4,6,4,4,2,2,7,3,3,2,7,0
UBC,2009,W,COMM,473,,201,BUSINESS FINANCE,"MacKinnon, Ronald",74,68.71,16.74,97,13,60,10,3,0,1,0,1,0,4,5,10,2,4,3,7,8,7,12,3,9,5
UBC,2009,W,EECE,450,,101,ECON ANLYS PROJ,"MacKinnon, Ronald",118,66.41,13.71,96,23,100,11,0,0,7,0,0,1,3,7,11,10,11,10,15,8,13,11,16,3,3
UBC,2009,W,EECE,450,,201,ECON ANLYS PROJ,"MacKinnon, Ronald",113,68.25,16.94,97,10,96,13,0,0,4,0,2,1,3,7,13,7,8,5,16,8,8,13,14,8,9
UBC,2009,W,MECH,431,,201,ENG ECONOMICS,"MacKinnon, Ronald",138,73.81,13.79,96,36,129,6,1,0,2,0,0,0,3,3,6,6,7,7,10,20,12,17,13,18,19
UBC,2009,W,MECH,496,,101,ENG MANAGEMENT,"MacKinnon, Ronald",39,79.82,8.39,92,57,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,7,10,8,5
UBC,2010,S,EECE,450,,941,ECON ANLYS PROJ,"MacKinnon, Ronald",177,65.89,17.67,99,2,144,30,2,0,1,2,0,1,9,18,30,14,10,19,15,16,13,11,17,15,14
UBC,2010,W,APSC,440,,201,MGMT FUND TECH,"MacKinnon, Ronald",60,77.47,9.38,95,50,60,0,0,0,0,0,0,0,0,0,0,2,0,1,3,8,9,8,15,8,6
UBC,2010,W,APSC,540,,101,BUS DEC FOR ENG VENT,"MacKinnon, Ronald",55,77.75,12.77,95,45,53,2,0,0,0,0,0,0,0,2,2,2,1,3,1,5,8,4,11,5,13
UBC,2010,W,APSC,540,,201,BUS DEC FOR ENG VENT,"MacKinnon, Ronald",41,81.85,11.68,99,54,39,0,2,0,0,0,0,0,0,0,0,1,0,3,2,3,1,5,5,5,14
UBC,2010,W,APSC,598,X,201,Topics in Eng,"MacKinnon, Ronald",19,87.68,6.44,99,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,8
UBC,2010,W,BAFI,500,,ECM,CORP FINANCE,"MacKinnon, Ronald",46,75.54,13.05,96,23,45,1,0,0,0,0,0,1,0,0,1,0,0,6,3,6,6,6,6,6,6
UBC,2010,W,COMM,298,,101,INTRO TO FINANCE,"MacKinnon, Ronald",47,70.52,12.73,93,35,43,3,0,0,1,0,0,0,1,2,3,4,0,1,6,7,6,5,10,3,1
UBC,2010,W,COMM,370,,201,BUSINESS FINANCE,"MacKinnon, Ronald",37,77.59,12.71,97,46,35,2,0,0,0,0,0,0,0,2,2,0,1,1,3,5,2,5,6,4,8
UBC,2010,W,COMM,370,,202,BUSINESS FINANCE,"MacKinnon, Ronald",40,76.92,11.18,98,41,38,1,1,0,0,0,0,0,0,1,1,0,1,0,4,7,4,3,9,6,4
UBC,2010,W,COMM,473,,101,BUSINESS FINANCE,"MacKinnon, Ronald",50,75.12,10.47,96,53,49,0,1,0,0,0,0,0,0,0,0,1,4,5,1,3,6,9,9,8,3
UBC,2010,W,COMM,473,,102,BUSINESS FINANCE,"MacKinnon, Ronald",85,69.8,12.17,95,28,78,5,2,0,0,0,0,1,1,3,5,3,4,6,6,18,11,12,11,5,2
UBC,2010,W,COMM,473,,201,BUSINESS FINANCE,"MacKinnon, Ronald",86,71.56,15.51,95,25,77,7,1,0,1,0,0,2,3,2,7,5,1,6,5,8,13,13,10,7,9
UBC,2010,W,EECE,450,,101,ECON ANLYS PROJ,"MacKinnon, Ronald",87,61.85,15.86,94,21,71,16,0,0,0,0,0,3,6,7,16,11,9,5,8,9,13,6,5,3,2
UBC,2010,W,EECE,450,,201,ECON ANLYS PROJ,"MacKinnon, Ronald",110,69.33,15.44,95,29,95,11,0,0,4,0,0,1,4,6,11,9,8,4,6,7,17,9,21,5,9
UBC,2010,W,MECH,431,,201,ENG ECONOMICS,"MacKinnon, Ronald",112,70.3,16.47,95,0,95,9,0,0,8,1,0,1,4,3,9,5,4,9,6,13,10,15,13,14,6
UBC,2010,W,MECH,496,,101,ENG MANAGEMENT,"MacKinnon, Ronald",36,76.78,10.2,96,55,36,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,7,2,9,3,5
UBC,2011,S,EECE,450,,941,ECON ANLYS PROJ,"MacKinnon, Ronald",135,64.11,14.92,100,17,117,12,2,0,4,0,1,0,7,4,12,21,18,11,13,12,12,8,10,4,8
UBC,2011,W,APSC,440,,201,MGMT FUND TECH,"MacKinnon, Ronald",55,79.02,9.46,100,60,55,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,12,13,8,4,10
UBC,2011,W,APSC,540,,101,BUS DEC FOR ENG VENT,"MacKinnon, Ronald",74,84.11,10.84,100,52,72,0,1,1,0,0,0,0,0,0,0,1,1,3,1,3,4,7,14,14,24
UBC,2011,W,APSC,540,,201,BUS DEC FOR ENG VENT,"MacKinnon, Ronald",57,82.28,10.25,99,60,53,0,2,2,0,0,0,0,0,0,0,0,0,3,0,9,3,4,6,14,14
UBC,2011,W,APSC,598,X,201,Topics in Eng,"MacKinnon, Ronald",37,83.78,5.98,97,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,10,6
UBC,2011,W,EECE,450,,101,ECON ANLYS PROJ,"MacKinnon, Ronald",79,64.83,15.4,98,29,69,7,3,0,0,0,0,2,3,2,7,12,10,4,7,9,8,3,7,6,3
UBC,2011,W,EECE,450,,201,ECON ANLYS PROJ,"MacKinnon, Ronald",103,71.46,14.15,97,30,95,6,0,0,2,0,0,0,5,1,6,5,8,5,9,11,9,14,18,8,8
UBC,2011,W,MECH,496,,101,ENG MANAGEMENT,"MacKinnon, Ronald",38,86.39,4.82,96,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,16,10
UBC,2011,W,MECH,496,,201,ENG MANAGEMENT,"MacKinnon, Ronald",42,80.36,9.77,98,50,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,7,14,6,7
UBC,2012,S,EECE,450,,941,ECON ANLYS PROJ,"MacKinnon, Ronald",146,65.72,16.54,93,10,124,17,5,0,0,0,1,3,6,7,17,20,13,9,11,11,14,12,15,11,8
UBC,2012,W,APSC,440,,201,MGMT FUND TECH,"MacKinnon, Ronald",53,76.68,10.63,100,50,53,0,0,0,0,0,0,0,0,0,0,2,1,2,2,7,9,9,9,4,8
UBC,2012,W,APSC,540,,101,BUS DEC FOR ENG VENT,"MacKinnon, Ronald",49,80.98,11.57,97,30,43,1,5,0,0,0,0,0,1,0,1,0,1,0,0,4,4,5,10,9,10
UBC,2012,W,APSC,540,,201,BUS DEC FOR ENG VENT,"MacKinnon, Ronald",26,82.36,10.18,98,54,25,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,4,5,7
UBC,2012,W,APSC,598,X,201,Topics in Eng,"MacKinnon, Ronald",21,78,8.91,88,50,20,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,9,3,0
UBC,2012,W,EECE,450,,101,ECON ANLYS PROJ,"MacKinnon, Ronald",106,70.71,16.1,97,32,94,9,1,0,2,0,0,0,5,4,9,9,7,8,8,8,6,8,12,17,11
UBC,2012,W,EECE,450,,201,ECON ANLYS PROJ,"MacKinnon, Ronald",138,71.73,15.86,97,24,126,9,1,0,2,0,0,1,7,1,9,11,8,7,11,11,13,15,16,17,17
UBC,2012,W,MECH,496,,101,ENG MANAGEMENT,"MacKinnon, Ronald",41,75.27,5.78,88,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,11,11,1,0
UBC,2012,W,MECH,496,,201,ENG MANAGEMENT,"MacKinnon, Ronald",40,79.08,7.88,92,55,40,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,8,8,10,3
UBC,2013,W,APSC,440,,201,MGMT FUND TECH,"MacKinnon, Ronald",35,76.31,15.64,99,1,34,1,0,0,0,1,0,0,0,0,1,0,0,1,2,4,7,3,8,6,3
UBC,2013,W,APSC,540,,101,BUS DEC FOR ENG VENT,"MacKinnon, Ronald",41,85.38,8.85,99,62,40,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,10,7,17
UBC,2013,W,APSC,540,,201,BUS DEC FOR ENG VENT,"MacKinnon, Ronald",47,85.79,9.04,97,60,43,0,3,1,0,0,0,0,0,0,0,0,0,2,0,2,1,2,8,10,18
UBC,2013,W,APSC,598,X,201,Topics in Eng,"MacKinnon, Ronald",47,80.13,9.2,98,53,45,0,1,1,0,0,0,0,0,0,0,1,0,1,1,3,6,8,11,8,6
UBC,2013,W,MECH,496,,101,ENG MANAGEMENT,"MacKinnon, Ronald",52,78.27,7.5,94,60,52,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,6,20,4,4
UBC,2014,W,APSC,540,,101,BUS DEC FOR ENG VENT,"MacKinnon, Ronald",49,83.79,9.01,95,60,48,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,12,9,17
UBC,2014,W,MECH,496,,101,ENG MANAGEMENT,"MacKinnon, Ronald",47,77.98,7.69,94,55,47,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,8,8,18,5,2
UBC,2016,W,JRNL,550,,001,FEATURE WRITING,"Beers, David;MacKinnon, James",19,83.11,4.51,89,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,7,0
UBC,2018,W,JRNL,550,,001,FEATURE WRITING,"Beers, David;MacKinnon, James",19,86.37,3.17,93,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4
