Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,VISA,311,,002,DIGITAL ARTS II,"Pina, Manuel",11,77.55,5.2,87,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,1,0
UBC,2006,W,VISA,480,,001,ADV SEMINAR I,"Pina, Manuel",28,78,4.23,85,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,11,3,0
UBC,2006,W,VISA,481,,001,ADV SEMINAR II,"Pina, Manuel",24,76,17.1,90,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,5,7,5,3,2
UBC,2007,W,VISA,110,,001,FND COMP VIS ART,"Pina, Manuel",162,76,6.88,92,46,153,1,8,0,0,0,0,0,0,1,1,4,0,1,3,18,37,38,43,8,1
UBC,2007,W,VISA,183,,001,STUDIO TWO,"Pina, Manuel",44,76.33,6.19,92,64,43,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,12,10,8,4,1
UBC,2007,W,VISA,183,,002,STUDIO TWO,"Pina, Manuel",89,70.58,13.47,91,13,80,4,5,0,0,0,1,2,1,0,4,3,3,5,8,11,18,13,13,4,2
UBC,2007,W,VISA,311,,002,DIGITAL ARTS II,"Pina, Manuel",20,76.6,4.38,84,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,5,0,0
UBC,2007,W,VISA,340,,001,INT PHOTO I,"Pina, Manuel",23,78.41,2.2,82,73,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,0,0
UBC,2007,W,VISA,340,,002,INT PHOTO I,"Pina, Manuel",18,78.78,3.66,84,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0
UBC,2009,W,VISA,311,,001,DIGITAL ARTS II,"Pina, Manuel",19,77.74,11.01,88,37,18,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,5,7,4,0
UBC,2009,W,VISA,340,,001,INT PHOTO I,"Pina, Manuel",19,79.56,3.6,87,73,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,10,1,0
UBC,2009,W,VISA,340,,002,INT PHOTO I,"Pina, Manuel",18,79.35,3.98,88,75,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,2,0
UBC,2009,W,VISA,470,A,001,ADV SPCL STDY I,"Pina, Manuel",15,82.67,3.37,89,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0
UBC,2009,W,VISA,581,,001,STUDIO V,"Pina, Manuel",6,88.33,1.97,91,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2009,W,VISA,582,,001,STUDIO VI,"Pina, Manuel",6,88,1.22,89,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2010,W,VISA,240,,001,INTRO PHOTO,"Pina, Manuel",21,83.05,6.33,93,67,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,10,2,4
UBC,2010,W,VISA,241,,002,INT DIGITAL PHOT,"Pina, Manuel",19,76.74,7.6,87,53,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,6,5,2,0
UBC,2010,W,VISA,311,,001,DIGITAL ARTS II,"Pina, Manuel",15,79,3.8,86,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,1,0
UBC,2010,W,VISA,340,,001,INT PHOTO I,"Pina, Manuel",19,80.32,3.96,87,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,3,0
UBC,2010,W,VISA,340,,002,INT PHOTO I,"Pina, Manuel",21,78.76,4.98,85,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,11,2,0
UBC,2010,W,VISA,470,A,001,ADV SPCL STDY I,"Pina, Manuel",19,84,5.29,90,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,9,2
UBC,2011,W,VISA,110,,001,FND COMP VIS ART,"Pina, Manuel",179,71.75,17.68,92,0,157,13,9,0,0,6,1,2,0,4,13,2,3,4,8,17,38,25,41,14,5
UBC,2011,W,VISA,240,,002,INTRO PHOTO,"Pina, Manuel",21,70.14,25.66,87,0,19,2,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,3,9,4,0
UBC,2011,W,VISA,241,,003,INT DIGITAL PHOT,"Pina, Manuel",22,78.86,4.86,88,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,2,0
UBC,2011,W,VISA,311,,002,DIGITAL ARTS II,"Pina, Manuel",21,72.63,18.93,87,0,18,1,1,0,1,1,0,0,0,0,1,0,0,0,4,0,0,7,4,3,0
UBC,2011,W,VISA,340,,001,INT PHOTO I,"Pina, Manuel",22,74.59,25.14,95,0,20,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,4,4,5,4
UBC,2011,W,VISA,401,F,001,ADV OPEN STUDIO,"Pina, Manuel",24,78.91,2.43,85,75,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,1,0
UBC,2012,W,VISA,210,,002,DIGITAL ARTS,"Pina, Manuel",21,76.84,7.85,91,62,19,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,4,2,7,1,1
UBC,2012,W,VISA,241,,002,INT DIGITAL PHOT,"Pina, Manuel",19,73.39,15.94,89,18,17,1,0,0,0,0,1,0,0,0,1,0,0,1,0,5,2,3,2,4,0
UBC,2012,W,VISA,311,,002,DIGITAL ARTS II,"Pina, Manuel",19,70.82,20.27,88,0,16,1,1,0,1,1,0,0,0,0,1,0,1,1,0,3,3,3,2,3,0
UBC,2013,W,VISA,240,,002,INTRO PHOTO,"Pina, Manuel",14,80.15,3.98,85,74,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,3,0
UBC,2013,W,VISA,340,,002,INT PHOTO I,"Pina, Manuel",22,79.14,3.51,90,75,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,0,1
UBC,2013,W,VISA,401,F,001,ADV OPEN STUDIO,"Pina, Manuel",13,77.75,2.9,83,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0
UBC,2014,W,VISA,210,,003,DIGITAL ARTS,"Pina, Manuel",19,69,25.12,85,0,17,2,0,0,0,2,0,0,0,0,2,0,0,0,3,1,3,2,6,2,0
UBC,2014,W,VISA,241,,001,INT DIGITAL PHOT,"Pina, Manuel",22,79.27,5.7,95,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,3,2
UBC,2014,W,VISA,241,,002,INT DIGITAL PHOT,"Pina, Manuel",18,76.44,5.37,85,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,5,2,0
UBC,2014,W,VISA,340,,001,INT PHOTO I,"Pina, Manuel",15,77.47,3.38,85,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,2,0
UBC,2014,W,VISA,341,,001,INT PHOTO II,"Pina, Manuel",13,71.85,21.97,90,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,6,1,0,1
UBC,2014,W,VISA,401,G,001,ADV OPEN STUDIO,"Pina, Manuel",18,77.33,3.11,82,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,5,0,0
UBC,2015,W,VISA,210,,001,DIGITAL ARTS,"Pina, Manuel",18,71,18.87,92,28,15,3,0,0,0,0,0,1,1,1,3,1,0,0,0,0,3,4,4,1,2
UBC,2015,W,VISA,210,,002,DIGITAL ARTS,"Pina, Manuel",18,76.88,5.75,86,68,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,3,2,0
UBC,2015,W,VISA,210,,003,DIGITAL ARTS,"Pina, Manuel",16,78,6.51,95,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,1,1
UBC,2015,W,VISA,240,,002,INTRO PHOTO,"Pina, Manuel",17,78.12,4.7,88,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4,2,0
UBC,2015,W,VISA,340,,002,INT PHOTO I,"Pina, Manuel",19,78.47,6.06,95,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,2,1
UBC,2015,W,VISA,401,B,001,ADV OPEN STUDIO,"Pina, Manuel",16,74.13,20.2,88,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,9,3,2,0
UBC,2016,W,VISA,210,,001,DIGITAL ARTS,"Pina, Manuel",17,78.44,3.76,86,72,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,1,0
UBC,2016,W,VISA,210,,002,DIGITAL ARTS,"Pina, Manuel",16,79.4,5.41,94,73,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,1,1
UBC,2016,W,VISA,210,,003,DIGITAL ARTS,"Pina, Manuel",17,71,18.88,88,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,6,7,0,1,0
UBC,2016,W,VISA,210,,228,DIGITAL ARTS,"Pina, Manuel",21,80.76,3.99,88,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,5,0
UBC,2016,W,VISA,340,,001,INT PHOTO I,"Pina, Manuel",22,78.05,4.33,84,72,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,0,0
UBC,2016,W,VISA,401,E,001,ADV OPEN STUDIO,"Pina, Manuel",23,80.87,7.74,92,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,2,3,6
UBC,2017,W,VISA,210,,003,DIGITAL ARTS,"Pina, Manuel",21,71.81,24.56,88,0,19,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,3,4,6,0
UBC,2017,W,VISA,210,,228,DIGITAL ARTS,"Pina, Manuel",20,87.84,4.11,95,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8
UBC,2017,W,VISA,340,,001,INT PHOTO I,"Pina, Manuel",21,81.57,8.47,90,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,11,1
UBC,2017,W,VISA,401,F,001,ADV OPEN STUDIO,"Pina, Manuel",21,78.9,4.94,88,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,4,5,0
UBC,2017,W,VISA,481,,001,ADV SEMINAR II,"Pina, Manuel",26,79.73,4.55,90,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,9,4,1
UBC,2017,W,VISA,581,,001,MFA STUDIO V,"Pina, Manuel",5,87.2,3.03,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2017,W,VISA,582,,001,MFA STUDIO VI,"Pina, Manuel",5,88.4,2.51,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,VISA,210,,001,DIGITAL ARTS,"Pina, Manuel",20,78.84,5.73,90,70,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,8,0,2
UBC,2018,W,VISA,210,,002,DIGITAL ARTS,"Pina, Manuel",20,78.9,4.99,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,2,2
UBC,2018,W,VISA,210,,003,DIGITAL ARTS,"Pina, Manuel",20,84.5,5.27,95,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,4
UBC,2018,W,VISA,340,,001,INT PHOTO I,"Pina, Manuel",24,79.29,5.64,92,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,5,0,3
UBC,2018,W,VISA,401,F,001,ADV OPEN STUDIO,"Pina, Manuel",22,78,6.96,90,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,14,1,0,3
