Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,BIOL,464,,201,Animal Developmental Genetics,Kota Mizumoto,11,92.363636364,5.123918955,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,8,,,
UBCV,2016,W,BIOL,234,,101,Fundamentals of Genetics,Craig M S Berezowsky;Kota Mizumoto,187,68.90909091,15.62040548,98.0,0.0,,,,,,,,,,,19,11,11,17,12,24,22,15,34,10,12,,,
UBCV,2016,W,BIOL,234,,102,Fundamentals of Genetics,Craig M S Berezowsky;Kota Mizumoto,156,74.32051282,14.15033896,95.0,13.0,,,,,,,,,,,6,7,9,9,15,12,18,10,27,19,24,,,
UBCV,2016,W,BIOL,464,,201,Animal Developmental Genetics,Kota Mizumoto,17,91.29411765,7.388882746,100.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,4,11,,,
UBCV,2017,W,BIOL,234,,201,Fundamentals of Genetics,Craig M S Berezowsky;Jennifer Klenz;Karen Thulasi Devendrakumar;Karlson Pang;Kota Mizumoto;Mackenzie Kinney;Michael A Sackville;Michael Sackville;Rawnak Hoque;Sara Saberi;Thamali Kariyawasam;Yuan Xiong,205,73.287804878,12.174390413,93.0,19.0,,,,,,,,,,,7,9,11,12,14,17,32,37,34,22,10,,,
UBCV,2017,W,BIOL,234,,202,Fundamentals of Genetics,Craig M S Berezowsky;Jennifer Klenz;Karen Thulasi Devendrakumar;Karlson Pang;Kota Mizumoto;Mackenzie Kinney;Michael A Sackville;Michael Sackville;Rawnak Hoque;Sara Saberi;Thamali Kariyawasam;Yuan Xiong,158,70.284810127,14.03230657,98.0,13.0,,,,,,,,,,,9,12,11,11,14,16,21,18,26,14,6,,,
UBCV,2017,W,BIOL,464,,201,Animal Developmental Genetics,Kota Mizumoto,21,90.095238095,4.170188987,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,6,13,,,
UBCV,2018,W,BIOL,234,,201,Fundamentals of Genetics,Craig M S Berezowsky;Jennifer Klenz;Jianhua Huang;Karen Thulasi Devendrakumar;Kota Mizumoto;Matthew Strelau;Michael A Sackville;Michael Sackville;Nolan Jack Shelley;Nolan Shelley;Rawnak Hoque;Rowan Hood Van Wersch;Rowan Van Wersch;Wanwan Liang,179,71.167597765,17.437041173,98.0,5.0,,,,,,,,,,,16,14,17,10,18,8,14,10,28,17,27,,,
UBCV,2018,W,BIOL,234,,202,Fundamentals of Genetics,Craig M S Berezowsky;Jennifer Klenz;Jianhua Huang;Karen Thulasi Devendrakumar;Kota Mizumoto;Matthew Strelau;Michael A Sackville;Michael Sackville;Nolan Jack Shelley;Nolan Shelley;Rawnak Hoque;Rowan Hood Van Wersch;Rowan Van Wersch;Wanwan Liang,135,69.607407407,16.462121287,98.0,17.0,,,,,,,,,,,12,13,9,13,14,10,8,9,19,14,14,,,
UBCV,2018,W,BIOL,464,,201,Animal Developmental Genetics,Kota Mizumoto,25,94.96,2.491318259,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,24,,,
UBCV,2019,W,BIOL,234,,201,Fundamentals of Genetics,Craig M S Berezowsky;Ellen Porcher;Kota Mizumoto;Lucia Amanda Quesada - Ramirez;Lucia Quesada - Ramirez;Lucia Quesada-Ramirez;Nanbing Zhang;Nolan Jack Shelley;Nolan Shelley;Uriel Garcilazo Cruz;Yuan Xiong;Zhongshou Wu,159,76.943396226,11.365752067,96.0,39.0,,,,,,,,,,,2,5,6,10,10,9,22,21,27,28,19,,,
UBCV,2019,W,BIOL,234,,202,Fundamentals of Genetics,Craig M S Berezowsky;Ellen Porcher;Kota Mizumoto;Lucia Amanda Quesada - Ramirez;Lucia Quesada - Ramirez;Lucia Quesada-Ramirez;Nanbing Zhang;Nolan Jack Shelley;Nolan Shelley;Uriel Garcilazo Cruz;Yuan Xiong;Zhongshou Wu,163,77.82208589,12.039503007,99.0,8.0,,,,,,,,,,,2,4,3,6,12,19,16,21,25,32,23,,,
UBCV,2019,W,BIOL,464,,201,Animal Developmental Genetics,Kota Mizumoto,23,95.0,4.078769868,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,21,,,
UBCV,2020,W,BIOL,230,,102,Fundamentals of Ecology,Adam Hicks;Billi Krochuk;Darwin Shikra Sodhi;Darwin Sodhi;Erin Gaynor;Graham Brownlee;Isaiah Box;Jessica Kennedy;Jessica Kowalski;Jihyun Kim;Jihyun Olivia Kim;Kota Mizumoto;Laura Parfrey;Michelle Tseng;Rachel Germain;Rachel Wilson,196,75.198979592,11.574782447,95.0,9.0,,,,,,,,,,,4,4,6,6,12,23,30,31,49,25,6,,,
UBCV,2020,W,BIOL,234,,201,Fundamentals of Genetics,Clark Mcmaster;Craig M S Berezowsky;Gara Dexter;Jessica Hancock;Kota Mizumoto;Nanbing Zhang;Solveig Van Wersch;Su Wang;Uriel Garcilazo Cruz;Versara Goberdhan,162,73.728395062,13.414104328,97.0,29.0,,,,,,,,,,,2,16,6,10,14,15,18,17,28,14,22,,,
UBCV,2020,W,BIOL,234,,202,Fundamentals of Genetics,Clark Mcmaster;Craig M S Berezowsky;Gara Dexter;Jessica Hancock;Kota Mizumoto;Nanbing Zhang;Solveig Van Wersch;Su Wang;Uriel Garcilazo Cruz;Versara Goberdhan,180,72.288888889,13.361952526,98.0,25.0,,,,,,,,,,,4,16,11,10,18,19,18,22,30,14,18,,,
UBCV,2020,W,BIOL,464,,201,Animal Developmental Genetics,Kota Mizumoto,24,93.708333333,3.568938055,99.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,21,,,
UBCV,2021,W,BIOL,234,,201,Fundamentals of Genetics,Benjamin Staples;Craig M S Berezowsky;Ebrahim Eskandari Nasab;Ellen Porcher;Jessica Hancock;Kota Mizumoto;Ryan Hoy;Syed Asad Hasan;Versara Goberdhan;Yan Xu;Zhonghang Zhang,196,66.642857143,17.871478495,99.0,2.0,,,,,,,,,,,23,21,13,17,12,21,17,22,27,10,13,,,
UBCV,2021,W,BIOL,234,,202,Fundamentals of Genetics,Benjamin Staples;Craig M S Berezowsky;Ebrahim Eskandari Nasab;Ellen Porcher;Jessica Hancock;Kota Mizumoto;Ryan Hoy;Syed Asad Hasan;Versara Goberdhan;Yan Xu;Zhonghang Zhang,207,72.086956522,15.556729069,99.0,1.0,,,,,,,,,,,12,13,11,15,21,18,17,24,29,28,19,,,
UBCV,2021,W,BIOL,464,,201,Animal Developmental Genetics,Kota Mizumoto,25,90.08,7.615335405,100.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,4,2,18,,,
UBCV,2021,W,BIOL,234,,201,Fundamentals of Genetics,Craig M S Berezowsky;Kota Mizumoto,196,67.4,,99.0,2.0,,,,,,,,,,,20,22,13,18,12,21,17,22,28,10,13,70.0,80.0,56.8
UBCV,2021,W,BIOL,234,,202,Fundamentals of Genetics,Craig M S Berezowsky;Kota Mizumoto,207,72.5,,99.0,1.0,,,,,,,,,,,10,13,12,15,21,18,17,24,29,29,19,75.0,84.0,64.0
UBCV,2021,W,BIOL,464,,201,Animal Developmental Genetics,Kota Mizumoto,25,90.1,,100.0,65.0,,,,,,,,,,,,,,,,,,,,,18,93.0,95.0,88.0
UBCV,2022,W,BIOL,234,,201,Fundamentals of Genetics,Craig M S Berezowsky;Kota Mizumoto,215,68.1,,96.0,1.0,,,,,,,,,,,20,15,11,16,26,32,24,21,28,13,9,70.0,79.0,61.0
UBCV,2022,W,BIOL,234,,202,Fundamentals of Genetics,Craig M S Berezowsky;Kota Mizumoto,207,67.4,,97.0,0.0,,,,,,,,,,,24,16,19,9,22,22,21,28,21,17,8,70.0,79.0,57.0
UBCV,2022,W,BIOL,464,,201,Animal Developmental Genetics,Kota Mizumoto,25,90.2,,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,4,17,92.0,94.0,86.0
UBCV,2023,W,BIOL,234,,201,Fundamentals of Genetics,Craig M S Berezowsky;Kota Mizumoto,219,70.2,,97.0,10.0,,,,,,,,,,,22,18,13,12,12,18,19,24,24,18,29,73.0,84.0,59.0
UBCV,2023,W,BIOL,234,,202,Fundamentals of Genetics,Craig M S Berezowsky;Kota Mizumoto,203,70.3,,100.0,9.0,,,,,,,,,,,25,10,9,14,14,15,19,17,27,22,24,73.5,83.3,60.8
UBCV,2023,W,BIOL,464,,201,Animal Developmental Genetics,Kota Mizumoto,23,84.1,,98.0,64.0,,,,,,,,,,,0,0,0,0,1,1,2,2,3,8,6,85.0,89.0,80.5
