Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BIOL,121,,122,GENTCS ECOL&EVOL,"Bole, Gregory Michael",226,66.78,12.97,93,18,208,15,1,1,1,0,1,0,6,8,15,23,23,19,22,31,33,16,27,9,5
UBC,2010,W,BIOL,121,,123,GENTCS ECOL&EVOL,"Bole, Gregory Michael",230,70.1,13.84,92,20,208,11,11,0,0,0,0,4,6,1,11,17,14,18,16,26,34,21,35,20,7
UBC,2010,W,BIOL,300,,201,FUND OF BIOSTATS,"Bole, Gregory Michael",197,69.91,16.9,93,1,174,18,4,1,0,2,4,3,2,7,18,9,6,12,13,25,25,15,44,19,6
UBC,2010,W,BIOL,336,,201,EVOLUTIONARY BIO,"Bole, Gregory Michael;Keeling, Naomi;Whitton, Jeannette",195,69.26,12,96,4,185,9,0,1,0,1,0,2,0,6,9,7,15,19,19,41,24,21,24,13,2
UBC,2011,S,BIOL,111,,921,INTR MODERN BIO,"Bole, Gregory Michael",77,67.7,17.16,98,12,63,8,6,0,0,0,1,2,3,2,8,3,9,6,4,6,10,6,7,6,6
UBC,2011,W,BIOL,121,,224,GENTCS ECOL&EVOL,"Bole, Gregory Michael",227,71.76,9.78,91,40,221,2,1,0,3,0,0,0,0,2,2,10,17,12,18,43,39,27,36,15,4
UBC,2011,W,BIOL,300,,101,FUND OF BIOSTATS,"Bole, Gregory Michael",205,68.82,13.62,93,9,190,12,3,0,0,1,0,3,3,5,12,13,17,16,18,30,24,25,30,10,7
UBC,2011,W,BIOL,336,,201,EVOLUTIONARY BIO,"Bole, Gregory Michael;Keeling, Naomi;Whitton, Jeannette",207,73.08,9.06,91,31,204,2,1,0,0,0,0,0,1,1,2,2,12,10,15,42,39,26,40,16,2
UBC,2011,W,SCIE,113,,111,SCIE SEMINAR,"Bole, Gregory Michael;Fox, Joanne Alison;Han, Andrea",26,75.48,9.47,90,44,24,1,1,0,0,0,0,0,0,1,1,0,0,1,2,3,3,4,8,2,1
UBC,2012,S,BIOL,111,,921,INTR MODERN BIO,"Bole, Gregory Michael",65,71.09,10.82,91,30,57,1,7,0,0,0,0,0,1,0,1,1,5,7,5,8,11,5,10,4,1
UBC,2012,W,BIOL,121,,224,GENTCS ECOL&EVOL,"Bole, Gregory Michael;Cooke, James",226,71.23,11.87,95,0,218,6,2,0,0,1,0,1,0,4,6,9,15,17,23,26,38,30,38,14,8
UBC,2012,W,BIOL,336,,101,EVOLUTIONARY BIO,"Bole, Gregory Michael",205,75.35,8.54,94,40,200,3,1,0,0,0,0,0,0,3,3,3,2,10,7,24,44,36,54,15,5
UBC,2012,W,BIOL,336,,201,EVOLUTIONARY BIO,"Adams, Keith;Bole, Gregory Michael;Whitton, Jeannette",183,75.19,8.89,94,50,182,0,1,0,0,0,0,0,0,0,0,2,8,11,13,22,33,33,34,18,8
UBC,2012,W,BIOL,336,,202,EVOLUTIONARY BIO,"Adams, Keith;Bole, Gregory Michael;Whitton, Jeannette",130,72.65,11.61,95,26,126,3,0,1,0,0,0,1,1,1,3,8,2,8,12,21,20,18,20,10,7
UBC,2012,W,SCIE,113,,110,SCIE SEMINAR,"Bole, Gregory Michael;Fox, Joanne Alison;Han, Andrea",25,77.63,7.65,90,59,24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,5,4,7,3,1
UBC,2013,W,BIOL,121,,224,GENTCS ECOL&EVOL,"Bole, Gregory Michael",226,73.62,10.13,94,26,219,2,3,0,1,0,0,1,1,0,2,7,13,13,18,31,29,28,51,26,3
UBC,2013,W,BIOL,336,,201,EVOLUTIONARY BIO,"Bole, Gregory Michael;Weir, Laura",197,73.17,9.16,90,32,194,3,0,0,0,0,0,0,1,2,3,5,7,10,11,37,32,30,52,8,2
UBC,2013,W,BIOL,336,,202,EVOLUTIONARY BIO,"Bole, Gregory Michael;Weir, Laura",72,74.24,8.37,90,41,69,1,1,1,0,0,0,0,0,1,1,0,1,5,4,14,13,10,16,5,1
UBC,2013,W,SCIE,113,,114,SCIE SEMINAR,"Bole, Gregory Michael;Steyn, Douw Gerbrand",27,72.44,11.15,91,46,26,1,0,0,0,0,0,0,0,1,1,1,2,1,3,3,7,0,6,1,2
UBC,2014,S,BIOL,336,,951,EVOLUTIONARY BIO,"Bole, Gregory Michael",54,75.46,8.45,90,47,51,1,1,0,0,0,0,0,0,1,1,0,0,3,2,10,10,7,11,5,3
UBC,2014,W,BIOL,121,,122,GENTCS ECOL&EVOL,"Bole, Gregory Michael",225,67.74,10.68,86,28,207,12,2,0,4,0,0,1,2,9,12,11,20,22,25,44,28,18,37,2,0
UBC,2014,W,BIOL,300,,201,FUND OF BIOSTATS,"Bole, Gregory Michael",216,72.08,14.76,96,24,195,16,3,0,1,0,0,4,5,7,16,7,17,10,13,23,19,23,46,21,16
UBC,2014,W,BIOL,336,,101,EVOLUTIONARY BIO,"Bole, Gregory Michael",207,71.13,8.52,90,37,201,4,2,0,0,0,0,0,1,3,4,3,13,11,21,45,42,30,26,9,1
UBC,2014,W,BIOL,336,,201,EVOLUTIONARY BIO,"Bole, Gregory Michael;Draghi, Jeremy",167,72.6,9.93,91,18,164,2,1,0,0,0,1,0,1,0,2,1,13,9,11,33,28,25,31,10,3
UBC,2014,W,BIOL,336,,202,EVOLUTIONARY BIO,"Bole, Gregory Michael;Draghi, Jeremy",48,73.06,8.81,90,50,48,0,0,0,0,0,0,0,0,0,0,3,1,4,2,6,8,12,10,1,1
UBC,2015,S,BIOL,336,,951,EVOLUTIONARY BIO,"Bole, Gregory Michael",66,75.37,9.56,90,51,65,0,1,0,0,0,0,0,0,0,0,2,4,4,3,5,9,10,17,9,2
UBC,2015,W,BIOL,121,,123,GENTCS ECOL&EVOL,"Bole, Gregory Michael",223,71.63,10.53,95,42,208,10,4,0,1,0,0,0,0,10,10,6,14,21,15,27,37,25,46,14,3
UBC,2015,W,BIOL,121,,223,GENTCS ECOL&EVOL,"Bole, Gregory Michael",222,69.42,12.99,96,13,204,13,2,0,2,0,3,0,0,10,13,4,21,23,21,32,28,22,33,15,5
UBC,2015,W,BIOL,121,,226,GENTCS ECOL&EVOL,"Bole, Gregory Michael",228,69.28,11.4,95,29,210,12,2,0,4,0,0,1,3,8,12,9,20,19,19,40,30,21,41,9,2
UBC,2015,W,BIOL,336,,101,EVOLUTIONARY BIO,"Bole, Gregory Michael;Whitton, Jeannette",192,72.81,9.39,91,28,185,3,3,0,1,0,0,1,0,2,3,5,6,14,16,30,37,28,33,13,3
UBC,2016,S,BIOL,336,,951,EVOLUTIONARY BIO,"Bole, Gregory Michael",77,71.5,8.65,88,50,74,0,2,0,1,0,0,0,0,0,0,2,7,5,5,17,13,8,13,4,0
UBC,2016,W,BIOL,121,,123,GENTCS ECOL&EVOL,"Bole, Gregory Michael",187,72.28,12.22,93,30,180,5,2,0,0,0,0,0,2,3,5,11,14,17,9,26,18,17,36,26,6
UBC,2016,W,BIOL,121,,223,GENTCS ECOL&EVOL,"Bole, Gregory Michael",185,68.46,12.25,90,28,163,18,2,0,1,0,0,1,2,15,18,0,23,14,8,36,24,19,32,6,1
UBC,2016,W,BIOL,121,,224,GENTCS ECOL&EVOL,"Bole, Gregory Michael",190,71.95,11.57,90,14,177,11,1,0,1,0,1,0,1,9,11,0,14,15,14,23,26,24,42,17,2
UBC,2016,W,BIOL,336,,101,EVOLUTIONARY BIO,"Bole, Gregory Michael",150,72.56,9.12,90,41,146,1,3,0,0,0,0,0,0,1,1,4,9,12,8,29,26,17,31,7,3
UBC,2017,W,BIOL,121,,223,GENTCS ECOL&EVOL,"Bole, Gregory Michael",189,67.36,11.24,93,36,177,10,2,0,0,0,0,0,2,8,10,11,21,18,22,41,19,16,17,8,4
UBC,2017,W,BIOL,121,,224,GENTCS ECOL&EVOL,"Bole, Gregory Michael",187,71.86,12.64,95,27,176,8,1,0,1,0,0,1,3,4,8,4,15,20,11,26,21,23,26,15,15
UBC,2017,W,BIOL,336,,101,EVOLUTIONARY BIO,"Bole, Gregory Michael",150,75.82,6.91,90,60,148,0,1,0,1,0,0,0,0,0,0,0,0,6,10,27,23,25,44,10,3
UBC,2018,S,BIOL,336,,951,EVOLUTIONARY BIO,"Bole, Gregory Michael;Clarkston, Bridgette",77,78.09,9.22,90,28,74,1,2,0,0,0,0,1,0,0,1,0,1,2,1,9,6,17,17,19,2
