Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,COMM,391,,104,MNGMNT INFO SYS,"Monu, Kafui",51,78.59,5.95,92,55,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,16,15,6,1
UBC,2009,W,COMM,391,,105,MNGMNT INFO SYS,"Monu, Kafui",54,78.32,4.84,86,68,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,12,18,8,0
UBC,2009,W,COMM,391,,203,MNGMNT INFO SYS,"Monu, Kafui",33,78.06,3.86,84,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,16,0,0
UBC,2010,W,COMM,391,,103,MNGMNT INFO SYS,"Monu, Kafui",97,76.56,4.68,86,63,97,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,19,32,31,2,0
UBC,2010,W,COMM,391,,201,MNGMNT INFO SYS,"Bulgurcu, Burcu;Monu, Kafui",94,74.28,5.28,84,60,93,0,1,0,0,0,0,0,0,0,0,0,0,5,5,15,29,17,22,0,0
UBC,2010,W,COMM,391,,204,MNGMNT INFO SYS,"Bulgurcu, Burcu;Monu, Kafui",77,72.17,4.55,80,60,77,0,0,0,0,0,0,0,0,0,0,0,0,2,10,23,22,16,4,0,0
UBC,2011,S,COMM,391,,921,MNGMNT INFO SYS,"Monu, Kafui",100,75.96,7.4,84,24,99,1,0,0,0,0,0,1,0,0,1,0,0,2,5,11,20,20,41,0,0
UBC,2011,W,COMM,391,,103,MNGMNT INFO SYS,"Monu, Kafui",81,69.95,9.17,83,31,78,2,1,0,0,0,0,0,1,1,2,6,1,7,4,18,21,13,8,0,0
UBC,2011,W,COMM,391,,201,MNGMNT INFO SYS,"Monu, Kafui",97,73.45,5.43,83,52,97,0,0,0,0,0,0,0,0,0,0,1,1,2,8,18,32,20,15,0,0
UBC,2011,W,COMM,391,,202,MNGMNT INFO SYS,"Monu, Kafui",88,74.25,6.75,84,48,87,1,0,0,0,0,0,0,0,1,1,0,2,4,5,11,23,19,23,0,0
UBC,2011,W,COMM,391,,203,MNGMNT INFO SYS,"Monu, Kafui",96,76.8,6.29,88,48,92,2,2,0,0,0,0,0,0,2,2,0,0,0,3,8,20,17,41,3,0
UBC,2012,S,COMM,391,,921,MNGMNT INFO SYS,"Monu, Kafui",102,73.89,8.4,86,39,99,3,0,0,0,0,0,0,1,2,3,2,3,1,5,11,26,22,26,3,0
UBC,2012,W,COMM,391,,101,MNGMNT INFO SYS,"Monu, Kafui",77,71.58,10.03,86,20,73,3,1,0,0,0,0,1,0,2,3,0,4,5,4,13,20,11,14,2,0
UBC,2012,W,COMM,391,,103,MNGMNT INFO SYS,"Monu, Kafui",81,68.9,11.58,85,37,71,10,0,0,0,0,0,0,2,8,10,1,3,0,8,17,20,10,11,1,0
UBC,2012,W,COMM,391,,201,MNGMNT INFO SYS,"Monu, Kafui",47,71.7,9.38,90,34,46,1,0,0,0,0,0,0,1,0,1,1,1,2,7,8,14,5,5,2,1
UBC,2013,S,COMM,391,,921,MNGMNT INFO SYS,"Monu, Kafui",101,72.61,5.92,84,57,101,0,0,0,0,0,0,0,0,0,0,0,3,2,16,17,26,20,17,0,0
UBC,2013,W,COMM,391,,101,MNGMNT INFO SYS,"Monu, Kafui",105,72.5,7.11,87,50,105,0,0,0,0,0,0,0,0,0,0,2,3,6,11,20,29,15,16,3,0
UBC,2013,W,COMM,391,,102,MNGMNT INFO SYS,"Monu, Kafui",102,73.6,8.96,93,51,102,0,0,0,0,0,0,0,0,0,0,2,5,10,8,14,16,13,24,7,3
UBC,2013,W,COMM,391,,201,MNGMNT INFO SYS,"Monu, Kafui",64,73.95,7.82,89,45,62,1,1,0,0,0,0,0,0,1,1,0,1,3,6,11,14,8,15,4,0
UBC,2013,W,COMM,391,,203,MNGMNT INFO SYS,"Monu, Kafui",100,74.77,7.03,89,50,100,0,0,0,0,0,0,0,0,0,0,3,1,2,5,16,22,23,26,2,0
