Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ENGL,546,A,001,CMMNWLTH/POSTCOL,"Moss, Laura",7,89,1.67,91,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2012,W,ENGL,222,,005,LIT CANADA,"Moss, Laura",42,78.63,5.37,90,64,40,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,13,15,3,1
UBC,2012,W,ENGL,478,K,002,POSTCOLONIAL LIT,"Moss, Laura",29,83.55,4.37,91,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,10,4
UBC,2013,W,ENGL,110,,013,INTRO LITERATURE,"Moss, Laura",167,70.46,15.33,88,4,155,10,2,0,0,2,4,2,2,0,10,1,7,8,12,31,34,23,23,16,0
UBC,2013,W,ENGL,490,,010,MAJOR SEMINR LIT,"Moss, Laura",16,80.07,12.09,88,41,14,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,5,7,0
UBC,2015,W,ENGL,470,D,003,CANADIAN STUDIES,"Moss, Laura",44,81.93,7.69,90,59,44,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,16,19,1
UBC,2015,W,ENGL,478,A,001,POSTCOLONIAL LIT,"Moss, Laura",32,80.03,13.97,92,13,30,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,1,4,9,10,3
UBC,2015,W,ENGL,490,,002,MAJOR SEMINR LIT,"Moss, Laura",17,83.59,3.12,89,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,0
UBC,2016,S,ENGL,545,A,921,STUDIES CAN LIT,"Moss, Laura",9,86.56,2.6,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2016,W,CRWR,213,,002,INTR WRIT NW MED,"Moss, Jennifer",123,77.7,9.28,94,37,120,2,0,0,0,0,0,0,1,1,2,0,2,4,4,13,21,18,29,19,10
UBC,2016,W,CRWR,302,,001,WRITING PODCAST,"Moss, Jennifer",48,82.69,4.79,93,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,16,18,2
UBC,2016,W,ENGL,222,,007,LIT IN CANADA,"Moss, Laura",43,77.93,9.33,87,34,41,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,3,9,22,4,0
UBC,2016,W,ENGL,478,A,001,POSTCOLONIAL LIT,"Moss, Laura",40,81.92,9.65,90,36,37,1,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,3,12,19,1
UBC,2017,W,CRWR,213,,001,INTR WRIT NW MED,"Moss, Jennifer",213,81.49,9.42,94,0,206,2,1,0,0,1,0,0,0,1,2,1,3,2,2,4,11,43,57,59,24
UBC,2017,W,CRWR,213,,002,INTR WRIT NW MED,"Moss, Jennifer",145,81.72,11.5,93,0,135,3,5,0,0,1,0,2,0,0,3,1,0,0,0,5,4,16,49,49,11
UBC,2017,W,CRWR,213,,CAP,INTR WRIT NW MED,"Moss, Jennifer",98,78.36,10.01,93,0,94,1,2,0,0,1,0,0,0,0,1,1,0,1,1,4,15,20,39,12,1
UBC,2017,W,CRWR,302,,001,WRITING PODCAST,"Moss, Jennifer",75,83.76,3.22,91,74,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,37,28,3
UBC,2017,W,ENGL,470,B,003,CANADIAN STUDIES,"Moss, Laura",46,80.78,4.76,88,60,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,21,10,0
UBC,2017,W,ENGL,490,,004,MAJOR SEMINR LIT,"Moss, Laura",19,80.83,7.8,88,53,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,9,5,0
UBC,2018,S,CRWR,213,,S01,INTR WRIT NW MED,"Moss, Jennifer",119,79.58,11.51,93,2,108,2,8,0,0,1,0,1,0,0,2,1,0,0,3,5,12,17,36,26,8
UBC,2018,W,CRWR,213,,001,INTR WRIT NW MED,"Moss, Jennifer",220,77.76,12.02,97,0,201,6,3,0,1,1,1,1,1,2,6,1,2,3,12,16,27,32,52,39,17
UBC,2018,W,CRWR,213,,002,INTR WRIT NW MED,"Moss, Jennifer",210,76.79,16.11,95,0,190,14,1,1,0,4,1,2,0,7,14,2,3,2,4,12,15,26,67,50,9
UBC,2018,W,CRWR,213,,CAP,INTR WRIT NW MED,"Moss, Jennifer",94,79.21,8.06,93,45,93,1,0,0,0,0,0,0,0,1,1,2,0,1,2,5,8,18,40,10,7
UBC,2018,W,CRWR,302,,001,WRITING PODCAST,"Moss, Jennifer",69,85.74,5.66,98,66,68,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,19,22,19
UBC,2018,W,CRWR,302,,002,WRITING PODCAST,"Moss, Jennifer",95,86.18,7.19,97,40,89,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,6,14,37,30
