Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,S,CLST,105,,001,GREK & ROMN MYTH,"Marshall, Hallie",43,78.54,9.84,96,54,37,0,6,0,0,0,0,0,0,0,0,1,1,0,4,3,4,5,8,7,4,,,
UBC,2010,W,CLST,314,,001,LATIN EPIC,"Marshall, Hallie",33,70.76,16.37,92,0,32,1,0,0,0,1,0,0,0,0,1,2,1,1,4,9,3,3,4,3,2,,,
UBC,2010,W,LATN,100,,001,FIRST-YR LATIN,"Marshall, Hallie",24,74.35,16.75,98,40,22,1,1,0,0,0,0,0,0,1,1,2,2,1,2,2,1,1,4,1,6,,,
UBC,2013,W,CLST,318,,001,CLASSICAL COMEDY,"Marshall, Hallie",43,71.81,10.02,93,50,42,0,1,0,0,0,0,0,0,0,0,2,3,4,4,7,8,5,5,2,2,,,
UBC,2013,W,CLST,402,B,001,SEM CLASSCL LIT,"Marshall, Hallie",14,77.43,8.4,90,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,3,2,1,,,
UBC,2013,W,CNRS,503,A,001,STUD LIT ART,"Marshall, Hallie",6,86,5.25,94,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,,,
UBC,2014,W,THTR,210,,001,DRAMA IDEAS I,"Marshall, Hallie",68,76.05,12.92,97,38,61,2,2,0,2,0,0,0,1,1,2,1,4,3,6,3,8,7,14,6,9,,,
UBC,2014,W,THTR,320,,001,HIST OF THTR I,"Marshall, Hallie",20,73.95,7.81,86,58,19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,3,4,1,0,,,
UBC,2014,W,THTR,420,,001,HIST OF THTR II,"Marshall, Hallie",13,78.08,6.37,88,70,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,3,0,,,
UBC,2014,W,THTR,440,A,001,TOPICS IN THTR,"Marshall, Hallie",10,67.22,11.27,83,50,9,0,0,1,0,0,0,0,0,0,0,1,2,0,0,3,1,1,1,0,0,,,
UBC,2015,W,THTR,210,,001,DRAMA IDEAS I,"Marshall, Hallie",55,72.88,15.54,91,0,50,2,2,1,0,1,0,0,0,1,2,3,2,5,4,4,6,5,8,9,4,,,
UBC,2015,W,THTR,320,,001,HIST OF THTR I,"Marshall, Hallie",21,73.94,8.97,90,56,18,0,1,2,0,0,0,0,0,0,0,0,1,0,5,2,2,2,4,1,1,,,
UBC,2015,W,THTR,420,,001,HIST OF THTR II,"Marshall, Hallie",18,77.35,7.18,90,68,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,2,2,3,1,,,
UBC,2015,W,THTR,440,A,001,TOPICS IN THTR,"Marshall, Hallie",8,79.88,8.71,92,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,,,
UBC,2015,W,THTR,547,A,001,DIRECTED STUDIES,"Burnett, Cathy;Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",5,87.8,2.17,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,,,
UBC,2015,W,THTR,547,B,003,DIRECTED STUDIES,"Marshall, Hallie",4,87.5,2.89,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2016,W,THTR,320,,001,HIST OF THTR I,"Marshall, Hallie",28,74.69,8.66,88,55,26,0,1,0,0,0,0,0,0,0,0,0,2,0,3,5,2,5,6,3,0,,,
UBC,2017,S,THTR,440,A,001,TOPICS IN THTR,"DWYER, JUSTIN SCOTT;Marshall, Hallie",12,77,9.07,90,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,3,1,,,
UBC,2017,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,THTR,649,,001,DOC DISSERTATION,"Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Wasserman, Jerry",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,THTR,440,A,001,TOPICS IN THTR,"Marshall, Hallie",12,91.25,5.08,100,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,,,
UBC,2018,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,87.5,3.54,90,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,
UBC,2018,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",8,81.33,6.35,85,74,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,,,
UBCV,2014,W,THTR,210,,001,Drama: Forms and Ideas I,Hallie Marshall,66,75.45454546,14.28197554,97.0,24.0,,,,,,,,,,,,,,,6,,9,7,14,6,10,,,
UBCV,2014,W,THTR,320,,001,History of Theatre I,Hallie Marshall,20,73.5,7.857279561,86.0,58.0,,,,,,,,,,,0,0,,,,,,,,,0,,,
UBCV,2014,W,THTR,420,,001,History of Theatre II,Hallie Marshall,12,78.08333333,6.374071531,88.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,0,,,
UBCV,2014,W,THTR,440,A,001,Topics in Theatre,Hallie Marshall,9,67.22222222,11.26696252,83.0,50.0,,,,,,,,,,,0,,,,,,,,,0,0,,,
UBCV,2015,W,THTR,210,,001,Drama: Forms and Ideas I,Hallie Marshall,52,72.884615385,15.5382562,91.0,0.0,,,,,,,,,,,,,,5,,,6,5,8,9,,,,
UBCV,2015,W,THTR,320,,001,History of Theatre I,Hallie Marshall,18,73.944444444,8.973636041,90.0,56.0,,,,,,,,,,,0,0,,,5,,,,,,,,,
UBCV,2015,W,THTR,420,,001,History of Theatre II,Hallie Marshall,18,77.833333333,7.253802248,90.0,68.0,,,,,,,,,,,0,0,0,0,0,5,,,,,,,,
UBCV,2015,W,THTR,440,A,001,Topics in Theatre,Hallie Marshall,8,79.875,8.708575412,92.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2015,W,THTR,547,A,001,Directed Studies in Theatre and Drama and Film/Television,Bradley Powers;Cathy Burnett;Gayle Murphy;Hallie Marshall;Jacqueline Firkins;Jerry Wasserman;Kirsty Johnston;Robert Gardiner;Siyuan Liu;Stephen Heatley;Tom Scholte,5,87.8,2.167948339,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2016,W,THTR,320,,001,History of Theatre I,Hallie Marshall,27,74.66666667,8.494342008,88.0,55.0,,,,,,,,,,,0,0,2,0,3,5,3,5,6,3,0,,,
UBCV,2017,S,THTR,440,A,001,Topics in Theatre,Hallie Marshall;Justin Dwyer;Justin Scott Dwyer,12,77.0,9.065418809,90.0,64.0,,,,,,,,,,,0,0,0,0,2,2,1,0,3,3,1,,,
UBCV,2017,W,THTR,440,A,001,Topics in Theatre,Hallie Marshall;Kirsty Johnston,11,75.909090909,25.793233785,88.0,0.0,,,,,,,,,,,1,0,0,0,0,1,0,0,3,6,0,,,
UBCV,2018,S,THTR,440,A,001,Topics in Theatre,Hallie Marshall;Justin Dwyer,12,91.25,5.083395429,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,7,,,
UBCV,2018,W,THTR,354,,001,Stage Management,Hallie Marshall;Marijka Asbeek Brusse;Stephen Malloy,33,81.939393939,8.947553415,96.0,64.0,,,,,,,,,,,0,0,0,0,2,2,4,3,6,9,7,,,
UBCV,2019,W,THTR,210,,001,Drama: Forms and Ideas I,Hallie Marshall;Hanyang Harry Jiang;Hanyang Jiang;Marijka Asbeek Brusse;Marios Kallos;Susan Thompson,89,77.011235955,11.455937704,99.0,35.0,,,,,,,,,,,1,4,3,3,3,7,15,10,18,15,10,,,
UBCV,2019,W,THTR,301,B,001,Styles of Decor and Dress,Hallie Marshall;Jacqueline Firkins,21,80.238095238,10.539946688,100.0,67.0,,,,,,,,,,,0,0,0,0,1,4,6,1,1,3,5,,,
UBCV,2019,W,THTR,391,A,001,Rehearsal and Performance,Gerald Trentham;Hallie Marshall;Jerry Wasserman,14,82.357142857,3.85520912,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,7,4,0,,,
UBCV,2019,W,THTR,420,,001,History of Theatre II,Hallie Marshall,26,74.153846154,10.352554497,94.0,50.0,,,,,,,,,,,0,2,1,1,0,3,6,6,3,2,2,,,
UBCV,2019,W,THTR,491,A,001,Advanced Rehearsal and Performance,Gerald Trentham;Hallie Marshall;Jerry Wasserman,16,82.4375,3.405265531,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,9,5,0,,,
UBCV,2020,S,CLST,360,H,001,Life and Society in Classical Antiquity,Hallie Marshall,18,75.777777778,18.459990299,95.0,11.0,,,,,,,,,,,1,0,0,0,1,4,3,0,4,2,3,,,
UBCV,2020,S,THTR,440,C,921,Topics in Theatre,Colleen Lanki;Hallie Marshall,17,78.882352941,14.426028356,95.0,30.0,,,,,,,,,,,1,0,0,0,1,0,1,3,6,2,3,,,
UBCV,2020,W,THTR,210,,001,Drama: Forms and Ideas I,Colleen Lanki;Hallie Marshall;Marios Kallos;Omar Munoz Rodriguez;Stephen Drover;Yuting Chen,110,83.327272727,8.338161515,95.0,27.0,,,,,,,,,,,1,0,0,0,2,4,7,13,24,36,23,,,
UBCV,2020,W,THTR,320,,001,History of Theatre I,Hallie Marshall,35,79.114285714,13.404940767,97.0,29.0,,,,,,,,,,,1,1,0,0,0,6,5,4,2,9,7,,,
UBCV,2020,W,THTR,440,A,001,Topics in Theatre,Hallie Marshall,9,83.888888889,6.990072325,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,2,3,2,,,
UBCV,2021,S,THTR,448,A,921,Directed Studies in Theatre Theory and Practice,Bradley Powers;Hallie Marshall;Jacqueline Firkins;Kirsty Johnston;Robert Gardiner,6,86.5,10.502380682,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,1,3,,,
UBCV,2021,W,THTR,210,,001,Drama: Forms and Ideas I,Hallie Marshall;Hanyang Jiang;Marios Kallos;Moya O'Connell;Yuting Chen,98,78.081632653,9.013933623,94.0,54.0,,,,,,,,,,,0,1,4,2,4,12,10,15,26,14,10,,,
UBCV,2021,W,THTR,440,C,001,Topics in Theatre,Hallie Marshall,9,79.777777778,21.776006164,93.0,29.0,,,,,,,,,,,1,0,1,0,0,0,0,0,0,3,4,,,
UBCV,2021,W,THTR,445,,001,Majors and Honours Seminar,Hallie Marshall;Kirsty Johnston;Siyuan Liu,6,82.666666667,13.677231689,92.0,56.0,,,,,,,,,,,0,0,1,0,0,0,0,0,1,1,3,,,
UBCV,2021,S,THTR,448,A,921,Directed Studies in Theatre Theory and Practice,Jacqueline Firkins;Robert Gardiner;Kirsty Johnston;Hallie Marshall;Bradley Powers,6,86.5,,96.0,68.0,,,,,,,,,,,,,,,,,,,,,,90.0,93.5,82.8
UBCV,2021,W,THTR,210,,001,Drama: Forms and Ideas I,Hallie Marshall,98,78.1,,94.0,54.0,,,,,,,,,,,,,,,,12,10,15,26,14,10,80.0,84.0,72.0
UBCV,2021,W,THTR,440,C,001,Topics in Theatre,Hallie Marshall,8,89.5,,93.0,86.0,,,,,,,,,,,,,,,,,,,,,,89.5,92.3,86.8
UBCV,2022,S,THTR,440,G,921,Topics in Theatre,Hallie Marshall,14,90.0,,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,90.0,90.0,90.0
UBCV,2022,W,THTR,210,,001,Drama: Forms and Ideas I,Hallie Marshall,81,77.5,,95.0,50.0,,,,,,,,,,,0,2,0,2,3,6,13,14,32,4,5,80.0,82.0,73.0
UBCV,2023,W,THTR,210,,001,Drama: Forms and Ideas I,Marios Kallos;Hallie Marshall,91,73.8,,95.0,22.0,,,,,,,,,,,4,1,3,5,6,9,16,19,15,5,5,75.5,80.0,70.0
