Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MUSC,221,,001,HIST MUSIC IV,"Metzer, David",64,70.21,10.87,93,50,62,0,2,0,0,0,0,0,0,0,0,5,7,7,5,8,10,7,7,4,2
UBC,2009,W,MUSC,528,A,001,SEM MUS PST-1900,"Metzer, David",10,83.4,4.25,89,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0
UBC,2010,W,MUSC,221,,001,HIST MUSIC IV,"Metzer, David",51,68.1,13.2,92,44,46,5,0,0,0,0,0,0,0,5,5,2,8,3,5,7,6,3,6,4,2
UBC,2010,W,MUSC,326,A,001,MUSIC APPRECIATN,"Metzer, David",46,74.1,9.34,90,52,42,0,0,1,0,0,0,0,0,0,0,2,1,3,4,4,7,9,5,6,1
UBC,2010,W,MUSC,357,,001,MUSIC POST-1900,"Metzer, David",23,75.48,8.4,91,60,23,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,3,5,1,2
UBC,2010,W,MUSC,532,F,001,MUS HIST&MUSICOL,"Metzer, David",9,86,4.28,90,80,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2011,W,MUSC,120,,002,HIST MUSIC I,"Metzer, David",40,73.1,5.3,83,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,14,6,6,0,0
UBC,2011,W,MUSC,221,,001,HIST MUSIC IV,"Metzer, David",53,68.22,11.33,88,38,50,1,2,0,0,0,0,0,1,0,1,5,6,6,7,4,5,5,9,3,0
UBC,2011,W,MUSC,326,A,001,MUSIC APPRECIATN,"Metzer, David",51,76.21,10.03,95,42,46,1,1,2,0,0,0,0,0,1,1,0,2,1,3,7,6,5,13,8,1
UBC,2011,W,MUSC,528,A,001,SEM MUS PST-1900,"Metzer, David",13,85.17,3.33,90,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
UBC,2012,W,MUSC,120,,002,HIST MUSIC I,"Metzer, David",69,71.87,9.96,91,38,65,2,2,0,0,0,0,0,1,1,2,2,2,4,8,9,18,10,7,3,2
UBC,2012,W,MUSC,221,,001,HIST MUSIC IV,"Metzer, David",74,68.53,11.81,90,36,68,4,0,2,0,0,0,0,1,3,4,5,7,8,9,5,10,13,6,3,2
UBC,2012,W,MUSC,357,,001,MUSIC POST-1900,"Metzer, David",21,78.5,7.27,89,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,5,0
UBC,2012,W,MUSC,528,A,001,SEM MUS PST-1900,"Metzer, David",11,81.5,6.11,89,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0
UBC,2013,W,MUSC,221,,001,HIST MUSIC IV,"Metzer, David",51,69.9,17.05,92,0,48,3,0,0,0,1,1,0,1,0,3,2,1,3,6,11,7,4,7,3,4
UBC,2013,W,MUSC,326,A,001,MUSIC APPRECIATN,"Metzer, David",51,80.86,11.33,98,58,50,0,0,1,0,0,0,0,0,0,0,0,1,2,5,4,6,4,4,11,13
UBC,2013,W,MUSC,358,,001,HIST OF JAZZ,"Metzer, David",22,77.35,6.8,90,66,20,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,3,3,7,1,1
UBC,2013,W,MUSC,532,D,001,MUS HIST&MUSICOL,"Metzer, David",6,83,3.03,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2014,W,MUSC,221,,001,HIST MUSIC IV,"Metzer, David",62,71.17,9.94,89,35,58,1,1,2,0,0,0,0,1,0,1,2,2,6,9,9,11,6,6,7,0
UBC,2014,W,MUSC,323,,001,HIST POPLR MUSIC,"Metzer, David",67,78.38,12.83,96,15,65,1,0,0,0,0,1,0,0,0,1,3,2,1,1,5,8,10,12,16,7
UBC,2014,W,MUSC,357,,001,MUSIC POST-1900,"Metzer, David",18,73.94,10.65,90,56,18,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,3,2,3,1
UBC,2014,W,MUSC,528,B,001,SEM MUS PST-1900,"Metzer, David",12,82.64,10.58,89,52,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,6,0
UBC,2015,W,MUSC,221,,001,HIST MUSIC IV,"Metzer, David",52,72.63,10.89,90,47,51,1,0,0,0,0,0,0,0,1,1,4,1,4,3,4,13,9,6,5,2
UBC,2015,W,MUSC,326,A,001,MUSIC APPRECIATN,"Metzer, David",50,80.45,9.4,93,50,44,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,8,7,11,5,9
UBC,2015,W,MUSC,358,,001,HIST OF JAZZ,"Metzer, David",28,77.54,13.09,92,22,27,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,3,6,8,5,2
UBC,2015,W,MUSC,528,A,001,SEM MUS PST-1900,"Metzer, David",8,89,1.15,90,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2016,W,MUSC,221,,001,HIST MUSIC IV,"Metzer, David",55,72.91,12.34,95,38,52,3,0,0,0,0,0,0,1,2,3,2,2,3,3,9,9,8,6,6,4
UBC,2016,W,MUSC,326,A,001,MUSIC APPRECIATN,"Metzer, David",43,83.51,8.97,97,55,43,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2,11,11,12
UBC,2017,W,MUSC,221,,001,HIST MUSIC IV,"Metzer, David",45,73.64,13.07,97,50,42,0,3,0,0,0,0,0,0,0,0,5,2,4,3,5,2,3,8,5,5
UBC,2017,W,MUSC,326,A,001,MUSIC APPRECIATN,"Metzer, David",46,82.91,12.36,98,50,43,0,1,0,0,0,0,0,0,0,0,1,3,1,1,3,1,1,8,10,14
UBC,2018,W,MUSC,221,,001,HIST MUSIC IV,"Metzer, David",61,74.34,9.22,94,44,58,1,1,1,0,0,0,0,0,1,1,0,0,7,6,6,11,11,9,7,1
UBC,2018,W,MUSC,323,,001,HIST POPLR MUSIC,"Metzer, David",138,85.29,7.62,99,58,133,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,9,10,26,39,42
UBC,2018,W,MUSC,358,,001,HIST OF JAZZ,"Metzer, David",20,78.6,8.82,96,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,4,3,2
UBC,2018,W,MUSC,528,B,001,SEM MUS PST-1900,"Metzer, David",4,88.75,1.5,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
