Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HKIN,585,,001,COACHING SC I,"*Rhodes, Edward C;Mosher, Richard E",6,84,3.74,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2002,W,HKIN,586,,001,COACHING SC II,"Mosher, Richard E",6,86.8,5.89,96,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2003,W,HKIN,585,,001,COACHING SC I,"*Rhodes, Edward C;Mosher, Richard E",9,84.89,3.55,91,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
UBC,2003,W,HKIN,586,,001,COACHING SC II,"Mosher, Richard E",8,86.38,3.38,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2007,W,HKIN,585,,001,COACHING SC I,"*Rhodes, Edward C;Mosher, Richard E",8,79.13,27.06,95,14,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,5
UBC,2007,W,HKIN,586,,001,COACHING SC II,"*Rhodes, Edward C;Mosher, Richard E",12,87.08,1.98,90,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2009,W,HKIN,585,,001,COACHING SC I,"Gallo, Maria;Mosher, Richard E",10,85.8,5.59,94,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3
UBC,2009,W,HKIN,586,,001,COACHING SC II,"*Rhodes, Edward C;Mosher, Richard E",11,88,2.24,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2010,W,HKIN,585,,001,COACHING SC I,"Gallo, Maria;Mosher, Richard E",9,83.89,5.69,91,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2
UBC,2010,W,HKIN,586,,001,COACHING SC II,"Mosher, Richard E",8,86.63,4.78,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2011,W,HKIN,585,,001,COACHING SC I,"Gallo, Maria;Mosher, Richard E",14,85.21,6.17,94,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,4
UBC,2011,W,HKIN,586,,001,COACHING SC II,"Mosher, Richard E",10,85.44,7.09,91,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3
