Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,COGS,200,,001,Int Cog Sys,"Arasanipalai Kandhad, Padmapri;Fais, Laurel;Mole, Christopher",112,70.3,8.58,90,51,106,0,6,0,0,0,0,0,0,0,0,4,11,13,9,13,24,18,11,1,2,,,
UBC,2012,W,COGS,200,,002,Int Cog Sys,"Fais, Laurel;Mole, Christopher;Vatikiotis-Bateson, Eric",73,71.1,12.16,90,21,69,3,1,0,0,0,0,1,1,1,3,2,3,6,9,6,16,8,14,4,1,,,
UBC,2012,W,PHIL,451,A,001,PHIL OF MIND,"Mole, Christopher",41,77,7.74,88,56,40,0,1,0,0,0,0,0,0,0,0,0,1,2,2,3,6,8,13,5,0,,,
UBC,2012,W,PHIL,489,,SDS,DIRECTED READING,"Mole, Christopher",15,80.31,9.82,90,57,13,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,5,4,1,,,
UBC,2012,W,PHIL,551,A,001,PHIL OF MIND,"Mole, Christopher",11,86.5,2.99,90,79,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,,,
UBC,2013,W,COGS,200,,001,Int Cog Sys,"Arasanipalai Kandhad, Padmapri;Gick, Bryan;Mole, Christopher",124,66.37,12.69,86,0,112,5,6,0,0,2,0,0,2,1,5,5,13,18,14,18,22,13,8,1,0,,,
UBC,2013,W,COGS,200,,002,Int Cog Sys,"Arasanipalai Kandhad, Padmapri;Gick, Bryan;Mole, Christopher",79,68.01,11.87,87,25,68,5,5,0,1,0,0,1,2,2,5,3,4,7,6,12,20,10,5,1,0,,,
UBC,2013,W,PHIL,451,A,002,PHIL OF MIND,"Mole, Christopher",54,73.63,11.77,90,13,51,1,1,0,1,0,1,0,0,0,1,0,2,4,7,4,7,9,14,3,1,,,
UBC,2013,W,PHIL,491,A,004,SEM PHIL MAJORS,"Mole, Christopher",10,78.6,7.49,87,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,3,0,,,
UBC,2014,W,COGS,200,,001,Int Cog Sys,"Fais, Laurel;Mole, Christopher;Woodham, Robert",106,69.89,10.27,89,40,101,3,1,1,0,0,0,0,0,3,3,7,7,8,12,18,19,13,10,7,0,,,
UBC,2014,W,COGS,200,,002,Int Cog Sys,"Bernardet, Ulysses;Fais, Laurel;Mole, Christopher",74,68.09,10,86,38,63,2,4,1,3,0,0,0,1,1,2,2,6,11,10,12,4,6,10,2,0,,,
UBC,2014,W,PHIL,491,A,003,SEM PHIL MAJORS,"Mole, Christopher",13,75.42,10.47,87,56,12,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,3,3,0,,,
UBC,2016,W,COGS,300,,001,DSGN COG SYSTEMS,"Mole, Christopher;Rosenfeld, Theodor",57,79.64,6.28,90,51,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,14,18,11,1,,,
UBC,2016,W,COGS,300,,002,DSGN COG SYSTEMS,"Mole, Christopher;Rosenfeld, Theodor",60,79.21,7.23,93,46,55,1,4,0,0,0,0,0,0,1,1,0,0,0,0,5,7,14,16,11,2,,,
UBC,2016,W,PHIL,390,A,001,HONOURS 3RD YEAR,"Mole, Christopher",7,81.29,8.08,87,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,,,
UBC,2016,W,PHIL,560,A,002,PHIL OF SCIENCE,"Mole, Christopher",7,83.6,3.65,87,78,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,,,
UBC,2017,S,COGS,402,,923,RSRCH COG SYSTEM,"Mole, Christopher",35,83.54,4.5,92,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,15,14,1,,,
UBC,2017,W,COGS,200,,004,Int Cog Sys,"Mole, Christopher;Reh, Rebecca;Taylor, Ryan",153,74.09,8.8,89,33,146,2,5,0,0,0,0,0,1,1,2,2,2,11,12,25,22,23,36,13,0,,,
UBC,2018,S,COGS,402,,923,RSRCH COG SYSTEM,"Mole, Christopher",32,82.63,4.99,89,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,15,0,,,
UBC,2018,W,COGS,402,,002,RSRCH COG SYSTEM,"Mole, Christopher",35,83.51,5.18,91,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,11,5,,,
UBC,2018,W,PHIL,250,,001,MINDS & MACHINES,"Mole, Christopher",54,78.49,12.67,95,16,51,2,0,0,0,0,1,0,0,1,2,0,0,1,1,5,8,9,8,13,6,,,
UBCV,2014,W,COGS,200,,001,Introduction to Cognitive Systems,Christopher Mole;Laurel Fais;Robert Woodham,104,69.89423077,10.26627835,89.0,40.0,,,,,,,,,,,3,7,7,8,12,18,19,13,10,7,0,,,
UBCV,2014,W,COGS,200,,002,Introduction to Cognitive Systems,Christopher Mole;David Marino;Laurel Fais;Sara Lariviere;Ulysses Bernardet,69,66.07246377,13.53026981,86.0,17.0,,,,,,,,,,,5,2,6,11,11,12,4,6,10,2,0,,,
UBCV,2014,W,PHIL,375,A,001,Philosophy and Literature,Christopher Mole,65,72.43076923,17.72618934,96.0,7.0,,,,,,,,,,,7,,,,,5,11,7,8,14,4,,,
UBCV,2014,W,PHIL,491,A,003,Seminar for Majors in Philosophy,Christopher Mole,13,71.38461539,17.65662511,87.0,23.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2016,W,COGS,300,,001,Understanding and Designing Cognitive Systems,Aurelia Kong;Christopher Mole;Eric Laycock;Theodor Rosenfeld;Vesta Sahatciu,57,79.59649123,6.233147706,90.0,51.0,,,,,,,,,,,0,1,0,0,0,2,9,15,18,11,1,,,
UBCV,2016,W,COGS,300,,002,Understanding and Designing Cognitive Systems,Christopher Mole;Theodor Rosenfeld,56,79.21428571,7.230526916,93.0,46.0,,,,,,,,,,,1,0,0,0,0,5,7,14,16,11,2,,,
UBCV,2016,W,PHIL,390,A,001,Honours Tutorial,Christopher Mole,7,81.28571429,8.077010291,87.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,0,2,4,0,,,
UBCV,2016,W,PHIL,560,A,002,Philosophy of Science,Christopher Mole,6,69.66666667,34.28507936,87.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,1,1,3,0,,,
UBCV,2016,W,PHIL,560,B,002,Philosophy of Science,Christopher Mole;Christopher Stephens,13,81.61538462,16.25596537,89.0,28.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,10,0,,,
UBCV,2017,S,COGS,402,,923,Research in Cognitive Systems,Christopher Mole;Eric Vatikiotis-Bateson,35,83.542857143,4.500606869,92.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,3,15,14,1,,,
UBCV,2017,W,COGS,200,,002,Introduction to Cognitive Systems,Alan Mackworth;Christopher Mole;Emily Stryker;Hudhaifah Bin Zahid;Laurel Fais;Molly Sun;Ryan Taylor,145,71.103448276,9.20652255,88.0,41.0,,,,,,,,,,,1,6,10,13,19,17,27,20,25,7,0,,,
UBCV,2017,W,COGS,200,,004,Introduction to Cognitive Systems,Christopher Mole;Daniel Frederiks;Lauren Moldwin;Rebecca Reh;Ryan Taylor,148,74.087837838,8.799295777,89.0,33.0,,,,,,,,,,,2,2,2,11,12,25,22,23,36,13,0,,,
UBCV,2018,S,COGS,402,,923,Research in Cognitive Systems,Christopher Mole,32,82.625,4.988696901,89.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,5,10,15,0,,,
UBCV,2018,W,COGS,200,,004,Introduction to Cognitive Systems,Christopher Mole;Gabrielle Lardner;James Kryklywy;Laurel Fais;Olha Sokolovska;Rebecca Reh;Ryan Taylor;Thomas Jacob Bittner,152,62.309210526,9.418337442,82.0,37.0,,,,,,,,,,,7,24,30,23,28,12,12,9,7,0,0,,,
UBCV,2018,W,COGS,402,,002,Research in Cognitive Systems,Christopher Mole;Lawrence Ward,35,83.628571429,5.213589225,91.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,6,10,12,5,,,
UBCV,2018,W,PHIL,250,,001,Minds and Machines,Christopher Mole;Garson Leder;Mojtaba Soltani,54,78.722222222,12.666128754,95.0,16.0,,,,,,,,,,,2,0,0,1,1,5,8,9,8,13,7,,,
UBCV,2019,S,COGS,402,,923,Research in Cognitive Systems,Christopher Mole,39,84.923076923,4.163656132,91.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,2,14,20,2,,,
UBCV,2019,W,COGS,402,,001,Research in Cognitive Systems,Christopher Mole;Lawrence Ward,54,83.37037037,12.977914907,95.0,0.0,,,,,,,,,,,1,0,0,0,1,1,2,4,15,16,14,,,
UBCV,2019,W,COGS,402,,002,Research in Cognitive Systems,Christopher Mole,16,84.125,10.138211545,97.0,57.0,,,,,,,,,,,0,0,1,0,1,0,0,0,4,5,5,,,
UBCV,2019,W,PHIL,250,,001,Minds and Machines,Christopher Mole;Evan Thompson;Ian Heckman;Ian Tomas Heckman,32,80.75,6.825001477,91.0,65.0,,,,,,,,,,,0,0,0,0,2,3,0,6,11,7,3,,,
UBCV,2019,W,PHIL,485,,002,Directed Reading,Christopher Mole,14,88.428571429,2.953857601,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,5,,,
UBCV,2020,S,COGS,402,,923,Research in Cognitive Systems,Christopher Mole,31,82.580645161,16.202415856,97.0,0.0,,,,,,,,,,,1,0,0,0,0,0,2,3,6,12,7,,,
UBCV,2020,W,COGS,200,,002,Introduction to Cognitive Systems,Christopher Mole;Miriam Pai-Spering;Molly Babel;Patrick Yung Kang Lee;Rebecca Reh;Robert Hebert;Sarp Saysel;Thomas Jacob Bittner,147,75.591836735,9.363844122,93.0,42.0,,,,,,,,,,,5,1,1,10,4,15,25,34,31,17,4,,,
UBCV,2020,W,COGS,402,,001,Research in Cognitive Systems,Christopher Mole;Lawrence Ward,32,87.03125,6.098568711,95.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,1,5,12,12,,,
UBCV,2020,W,COGS,402,,002,Research in Cognitive Systems,Christopher Mole,54,85.259259259,11.322352554,95.0,13.0,,,,,,,,,,,1,0,0,0,0,0,3,3,11,12,24,,,
UBCV,2020,W,PHIL,551,A,002,Philosophy of Mind,Christopher Mole;Eric Margolis,8,86.75,1.752549164,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,0,,,
UBCV,2021,S,COGS,402,,923,Research in Cognitive Systems,Christopher Mole,20,85.6,5.009464726,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,7,6,5,,,
UBCV,2021,W,COGS,200,,002,Introduction to Cognitive Systems,Alan Forbes Kingstone;Christopher Mole;Cristina Conati;Mariana Cabani;Miriam Pai-Spering;Molly Babel;Patrick Yung Kang Lee;Rebecca Jourard;Thomas Jacob Bittner,146,70.280821918,13.67542127,92.0,6.0,,,,,,,,,,,9,8,1,5,17,18,34,24,23,5,2,,,
UBCV,2021,W,COGS,402,,001,Research in Cognitive Systems,Christopher Mole;Gale Chen,26,87.461538462,4.606350132,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,1,11,11,,,
UBCV,2021,W,COGS,402,,002,Research in Cognitive Systems,Christopher Mole,35,83.4,19.548130646,94.0,0.0,,,,,,,,,,,2,0,0,0,0,0,0,0,6,17,10,,,
UBCV,2021,S,COGS,402,,923,Research in Cognitive Systems,Christopher Mole,20,85.6,,92.0,75.0,,,,,,,,,,,,,,,,,,,7,6,,86.5,89.3,82.5
UBCV,2021,W,COGS,402,,001,Research in Cognitive Systems,Christopher Mole,26,87.5,,94.0,76.0,,,,,,,,,,,,,,,,,,,,11,11,89.0,90.0,86.3
UBCV,2021,W,COGS,402,,002,Research in Cognitive Systems,Christopher Mole,35,85.3,,94.0,0.0,,,,,,,,,,,,,,,,,,,7,17,10,88.0,90.5,85.0
UBCV,2022,S,COGS,402,,923,Research in Cognitive Systems,Christopher Mole,28,85.9,,97.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,5,3,12,7,87.0,88.8,81.5
UBCV,2022,W,COGS,402,,001,Research in Cognitive Systems,Christopher Mole,16,86.9,,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,7,5,86.5,90.0,84.5
UBCV,2022,W,PHIL,351,,001,Philosophical Perspectives on Cognitive Systems Research,Christopher Mole,62,74.5,,94.0,40.0,,,,,,,,,,,2,1,5,3,4,6,10,11,6,8,6,75.5,82.0,70.0
UBCV,2023,W,COGS,402,,001,Research in Cognitive Systems,Christopher Mole,25,88.48,,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,8,13,90.0,91.0,88.0
UBCV,2023,W,COGS,402,,002,Research in Cognitive Systems,Christopher Mole,55,87.02,,94.0,52.0,,,,,,,,,,,0,1,0,0,0,0,1,2,7,25,19,88.0,91.0,85.5
