Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,COMM,381,,601,CO-OP WRK PL II,"Cheung, Yau Man",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,391,,101,MNGMNT INFO SYS,"Cheung, Yau Man",122,77.26,6.22,94,56,122,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,18,37,34,11,4
UBC,2014,W,COMM,391,,102,MNGMNT INFO SYS,"Cheung, Yau Man",122,81.25,6.07,93,60,122,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,22,41,34,11
UBC,2014,W,COMM,391,,103,MNGMNT INFO SYS,"Cheung, Yau Man",125,78.98,5.49,91,64,124,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,17,43,33,18,6
UBC,2014,W,COMM,439,,101,Bus Telecommun,"Cheung, Yau Man",29,83.28,5.97,95,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,9,5
UBC,2014,W,COMM,439,,201,Bus Telecommun,"Cheung, Yau Man",32,82.13,5.45,93,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,12,12,2
UBC,2015,S,COMM,380,,601,CO-OP WRK PL I,"Cheung, Yau Man",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,480,,601,CO-OP WRK PL III,"Cheung, Yau Man",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,205,,201,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",127,76.06,11.09,96,41,122,4,1,0,0,0,0,0,0,4,4,3,2,8,10,13,14,12,33,17,10
UBC,2015,W,COMM,205,,202,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",129,81.49,9.23,96,57,128,0,1,0,0,0,0,0,0,0,0,0,3,7,1,7,13,9,35,27,26
UBC,2015,W,COMM,205,,203,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",127,78.47,11.48,98,29,123,3,1,0,0,0,0,1,0,2,3,0,4,6,9,8,11,11,36,20,18
UBC,2015,W,COMM,335,,201,INFO SYS MNGT,"Cheung, Yau Man",89,80.75,7.44,93,58,89,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,7,15,23,19,14
UBC,2015,W,COMM,381,,601,CO-OP WRK PL II,"Cheung, Yau Man",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,439,,201,Bus Telecommun,"Cheung, Yau Man",40,81.93,5.58,91,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,11,17,2
UBC,2016,S,COMM,335,,921,INFO SYS MNGT,"Cheung, Yau Man",61,84.74,7.53,97,58,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,13,18,19
UBC,2016,S,COMM,380,,601,CO-OP WRK PL I,"Cheung, Yau Man",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,381,,601,CO-OP WRK PL II,"Cheung, Yau Man",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,480,,601,CO-OP WRK PL III,"Cheung, Yau Man",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,205,,101,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",63,68.97,10.83,91,44,59,3,1,0,0,0,0,0,0,3,3,4,6,6,8,7,12,6,5,2,3
UBC,2016,W,COMM,205,,102,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",93,72.36,10.95,93,40,89,2,1,0,1,0,0,0,0,2,2,4,3,8,13,14,12,8,13,9,5
UBC,2016,W,COMM,205,,103,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",111,75.15,10.68,93,44,110,1,0,0,0,0,0,0,0,1,1,4,6,10,3,10,18,9,27,19,4
UBC,2016,W,COMM,205,,104,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",100,78.78,9.78,96,44,99,1,0,0,0,0,0,0,0,1,1,2,3,4,1,4,13,11,31,24,6
UBC,2016,W,COMM,205,,201,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",81,78.14,8.78,94,43,80,1,0,0,0,0,0,0,0,1,1,0,1,1,4,8,10,19,17,14,6
UBC,2016,W,COMM,205,,202,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",100,81.34,8.17,93,44,99,1,0,0,0,0,0,0,0,1,1,1,1,0,3,4,7,8,36,31,8
UBC,2016,W,COMM,205,,203,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",104,77.27,8.13,92,46,103,1,0,0,0,0,0,0,0,1,1,0,2,5,4,10,14,19,30,17,2
UBC,2016,W,COMM,205,,204,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",100,75.88,9.47,93,39,98,2,0,0,0,0,0,0,1,1,2,1,3,3,4,12,16,18,26,11,4
UBC,2016,W,COMM,380,,602,CO-OP WRK PL I,"Cheung, Yau Man",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,381,,601,CO-OP WRK PL II,"Cheung, Yau Man",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,381,,602,CO-OP WRK PL II,"Cheung, Yau Man",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,439,,101,Bus Telecommun,"Cheung, Yau Man",40,83.48,6.91,94,56,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,11,16,6
UBC,2016,W,COMM,439,,201,Bus Telecommun,"Cheung, Yau Man",40,82.6,5.24,90,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,13,12,6
UBC,2016,W,COMM,480,,601,CO-OP WRK PL III,"Cheung, Yau Man",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,480,,602,CO-OP WRK PL III,"Cheung, Yau Man",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,205,,101,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",118,74.64,9.03,95,53,118,0,0,0,0,0,0,0,0,0,0,1,5,2,16,21,23,16,16,10,8
UBC,2017,W,COMM,205,,102,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",125,77.7,8.32,96,48,124,1,0,0,0,0,0,0,0,1,1,1,1,2,5,17,20,26,26,17,9
UBC,2017,W,COMM,205,,103,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",124,78.13,8.64,96,48,118,1,4,0,1,0,0,0,0,1,1,1,1,3,7,12,17,16,33,21,7
UBC,2017,W,COMM,205,,201,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",105,74.4,11.32,92,3,101,1,3,0,0,1,0,0,0,0,1,2,1,9,11,12,11,12,26,15,2
UBC,2017,W,COMM,205,,202,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",120,77.58,7.94,95,55,120,0,0,0,0,0,0,0,0,0,0,0,3,1,9,18,14,16,35,19,5
UBC,2017,W,COMM,205,,203,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",118,80.51,8.36,95,40,116,1,1,0,0,0,0,0,0,1,1,1,0,3,2,7,13,10,38,30,12
UBC,2017,W,COMM,205,,204,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",122,79.66,6.83,94,52,122,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,19,17,39,30,5
UBC,2017,W,COMM,335,,101,INFO SYS MNGT,"Cheung, Yau Man",122,84.03,6.63,95,61,117,0,1,4,0,0,0,0,0,0,0,0,0,1,1,3,3,16,26,32,35
UBC,2017,W,COMM,439,,101,Bus Telecommun,"Cheung, Yau Man",46,84.07,5.93,94,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,13,17,9
UBC,2017,W,COMM,439,,201,Bus Telecommun,"Cheung, Yau Man",43,81.91,6.25,96,72,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,10,11,6
UBC,2018,W,COMM,205,,101,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",118,76.86,9.58,94,45,117,1,0,0,0,0,0,0,0,1,1,3,3,5,3,12,22,14,30,18,7
UBC,2018,W,COMM,205,,102,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",121,80.04,7.24,93,50,119,0,0,0,2,0,0,0,0,0,0,1,0,2,2,6,16,19,45,16,12
UBC,2018,W,COMM,205,,103,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",121,77.48,6.95,95,57,118,0,2,0,1,0,0,0,0,0,0,0,2,2,5,10,25,24,36,9,5
UBC,2018,W,COMM,205,,201,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",102,75.22,13.59,94,1,97,4,0,0,1,1,0,0,1,2,4,3,3,4,7,12,10,13,21,15,9
UBC,2018,W,COMM,205,,202,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",115,79.57,8.5,93,45,112,1,0,0,2,0,0,0,0,1,1,1,1,2,4,7,12,19,29,28,9
UBC,2018,W,COMM,205,,203,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",118,80.68,8.63,96,54,118,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,15,8,36,29,15
UBC,2018,W,COMM,205,,204,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",117,83.26,8.45,98,57,117,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,8,9,30,27,30
UBC,2018,W,COMM,335,,201,INFO SYS MNGT,"Cheung, Yau Man",117,84.03,7.38,97,62,116,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5,5,15,24,27,38
UBC,2018,W,COMM,335,,202,INFO SYS MNGT,"Cheung, Yau Man",75,79.82,10.81,97,27,70,1,2,0,2,0,0,1,0,0,1,0,0,2,3,7,7,6,16,16,13
UBC,2018,W,COMM,439,,101,Bus Telecommun,"Cheung, Yau Man",43,78.65,7.92,95,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,7,12,5,5
UBC,2018,W,COMM,439,,102,Bus Telecommun,"Cheung, Yau Man",44,82.84,6.96,94,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,11,10,11
UBC,2018,W,COMM,439,,201,Bus Telecommun,"Cheung, Yau Man",42,80.88,7.38,96,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,14,7,7
