Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,EDST,403,,301,EDUC KNOWL CURR,"MacIntosh, Lori",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,403,,308,EDUC KNOWL CURR,"MacIntosh, Lori",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,403,,964,EDUC KNOWL CURR,"MacIntosh, Lori",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404,,302,ETHICS & TEACHIN,"MacIntosh, Lori",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404,,304,ETHICS & TEACHIN,"MacIntosh, Lori",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404,,964,ETHICS & TEACHIN,"MacIntosh, Lori",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404,,977,ETHICS & TEACHIN,"MacIntosh, Lori",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,490,A,951,SPEC STUDIES ED,"MacIntosh, Lori",4,87.25,1.89,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,S,GRSJ,300,,98A,GENDER RELATIONS,"MacIntosh, Lori",62,74.75,20.12,91,0,49,4,6,0,0,2,0,1,1,0,4,0,2,2,1,3,3,11,13,9,5
UBC,2015,W,EDST,401,,101,EDU SCH SOC INST,"MacIntosh, Lori",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401,,640,EDU SCH SOC INST,"MacIntosh, Lori",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,GRSJ,101,,002,"GDR,RACE,SEX&PWR","MacIntosh, Lori",76,81.68,10.49,97,52,75,0,1,0,0,0,0,0,0,0,0,1,1,4,1,6,7,5,15,15,20
UBC,2015,W,GRSJ,101,,227,"GDR,RACE,SEX&PWR","MacIntosh, Lori",95,80.33,18.19,97,0,86,7,2,0,0,1,1,2,1,2,7,2,1,0,3,1,3,4,24,24,24
UBC,2015,W,GRSJ,224,A,99A,GRSJ IN LIT,"MacIntosh, Lori",59,84.98,7.81,97,53,56,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,11,19,18
UBC,2016,S,EDST,403,,306,EDUC KNOWL CURR,"MacIntosh, Lori",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,403,,964,EDUC KNOWL CURR,"MacIntosh, Lori",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404,,307,ETHICS & TEACHIN,"MacIntosh, Lori",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404,,964,ETHICS & TEACHIN,"MacIntosh, Lori",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404,,974,ETHICS & TEACHIN,"MacIntosh, Lori",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404,,976,ETHICS & TEACHIN,"MacIntosh, Lori",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,GRSJ,101,,911,"GDR,RACE,SEX&PWR","MacIntosh, Lori",31,84.7,6.08,95,74,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,5,9
UBC,2016,W,EDST,401,,101,EDU SCH SOC INST,"MacIntosh, Lori",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,401,,640,EDU SCH SOC INST,"MacIntosh, Lori",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,403,,102,EDUC KNOWL CURR,"MacIntosh, Lori",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,403,,107,EDUC KNOWL CURR,"MacIntosh, Lori",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ETEC,510,,65D,DES TECH,"MacIntosh, Lori",17,89.65,5.24,98,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,12
UBC,2016,W,GRSJ,101,,227,"GDR,RACE,SEX&PWR","MacIntosh, Lori",71,74.38,18.48,98,0,67,4,0,0,0,3,0,0,0,1,4,0,1,2,5,8,12,9,10,12,8
UBC,2016,W,GRSJ,224,A,99A,GRSJ IN LIT,"MacIntosh, Lori",70,81.3,11.7,95,37,64,3,3,0,0,0,0,0,1,2,3,0,0,0,2,4,4,11,10,18,15
UBC,2017,S,EDST,403,,306,EDUC KNOWL CURR,"MacIntosh, Lori",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDST,403,,964,EDUC KNOWL CURR,"MacIntosh, Lori",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDST,404,,307,ETHICS & TEACHIN,"MacIntosh, Lori",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDST,404,,964,ETHICS & TEACHIN,"MacIntosh, Lori",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ETEC,531,,66A,CURRIC ISSU,"MacIntosh, Lori",22,91.38,2.36,96,87,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16
UBC,2017,W,EDST,401,,640,EDU SCH SOC INST,"MacIntosh, Lori",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,401,,641,EDU SCH SOC INST,"MacIntosh, Lori",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,500,,61C,RES MTHD IN EDUC,"MacIntosh, Lori",24,90.83,2.22,95,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18
UBC,2017,W,ETEC,500,,65B,RES METH EDUC,"MacIntosh, Lori",20,92.58,2.95,96,86,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2017,W,ETEC,510,,65A,DES TECH,"MacIntosh, Lori",20,91.47,1.65,95,89,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2017,W,ETEC,510,,65B,DES TECH,"MacIntosh, Lori",20,91.79,3.66,95,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16
UBC,2017,W,ETEC,531,,64A,CURRIC ISSU,"MacIntosh, Lori",22,90.45,3.11,94,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14
UBC,2017,W,GRSJ,101,,227,INTR SOC JUSTICE,"MacIntosh, Lori",90,76.64,13.52,89,0,86,3,0,0,0,2,0,0,1,0,3,1,0,1,4,2,12,22,30,14,0
UBC,2018,W,EDCP,566,,61A,CURR CHNG&IMPLE,"MacIntosh, Lori",21,91.38,1.28,94,89,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
UBC,2018,W,EDST,401,,640,EDU SCH SOC INST,"MacIntosh, Lori",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,401,,641,EDU SCH SOC INST,"MacIntosh, Lori",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ETEC,510,,65A,DES TECH,"MacIntosh, Lori",23,92.32,3.4,97,82,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19
UBC,2018,W,ETEC,531,,64A,CURRIC ISSU,"MacIntosh, Lori",21,87.05,5.62,95,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,8
UBC,2018,W,GRSJ,101,,227,INTR SOC JUSTICE,"MacIntosh, Lori",85,81.8,5.31,93,64,84,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,6,17,32,22,4
UBC,2018,W,GRSJ,224,A,99A,GRSJ IN LIT,"MacIntosh, Lori",76,78.82,12.44,93,3,72,1,0,0,1,1,0,0,0,0,1,0,1,3,5,6,4,10,20,14,9
