Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CHIN,331,,004,CLAS CHIN I: 1,"Mou, Huai-Chuan",31,72.94,6.87,85,60,31,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,6,5,6,1,0
UBC,2006,W,CHIN,333,,002,CLAS CHIN I: 2,"Mou, Huai-Chuan",16,76.19,7.83,87,57,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,5,1,0
UBC,2006,W,CHIN,333,,004,CLAS CHIN I: 2,"Mou, Huai-Chuan",21,76.95,6.2,87,62,19,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,3,5,5,2,0
UBC,2006,W,CHIN,431,,001,CLAS CHIN II 1,"Mou, Huai-Chuan",29,74.34,9.66,88,43,28,1,0,0,0,0,0,0,0,1,1,1,0,0,2,5,5,6,6,3,0
UBC,2006,W,CHIN,431,,901,CLAS CHIN II 1,"Mou, Huai-Chuan",27,76,6.97,89,60,24,0,3,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,7,2,0
UBC,2006,W,CHIN,433,,001,CLAS CHIN II 2,"Mou, Huai-Chuan",16,74.81,6.86,86,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,1,0
UBC,2006,W,CHIN,433,,901,CLAS CHIN II 2,"Mou, Huai-Chuan",23,73.73,9.01,84,45,21,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,9,2,7,0,0
UBC,2007,W,CHIN,317,,002,AD CHIN SP&WR II,"Mou, Huai-Chuan",21,75.1,4.75,84,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,6,0,0
UBC,2007,W,CHIN,331,,002,CLAS CHIN I,"Mou, Huai-Chuan",25,71.24,9.22,84,50,25,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4,6,3,5,0,0
UBC,2007,W,CHIN,331,,003,CLAS CHIN I,"Mou, Huai-Chuan",22,75.9,9.6,87,50,20,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,5,1,7,3,0
UBC,2007,W,CHIN,333,,002,CLAS CHIN II,"Mou, Huai-Chuan",15,78,4.94,85,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,1,0
UBC,2007,W,CHIN,333,,003,CLAS CHIN II,"Mou, Huai-Chuan",24,73.96,7.79,89,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,7,4,5,1,0
UBC,2007,W,CHIN,431,,901,ADV CLAS CHIN 1,"Mou, Huai-Chuan",20,75.5,5.88,84,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,6,0,0
UBC,2007,W,CHIN,433,,901,ADV CLAS CHIN 2,"Mou, Huai-Chuan",24,75.33,6.18,86,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,2,7,1,0
UBC,2009,S,CHIN,334,,921,INT CLAS CHIN I,"Mou, Huai-Chuan",26,75.04,7.43,87,64,24,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,3,3,6,3,0
UBC,2009,W,CHIN,321,,901,BUSI CHINESE I,"Mou, Huai-Chuan",20,76.3,5.86,86,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,6,1,0
UBC,2009,W,CHIN,323,,901,BUSI CHINESE II,"Mou, Huai-Chuan",23,75.82,6.33,87,60,22,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,5,2,0
UBC,2009,W,CHIN,331,,002,CLAS CHIN I,"Mou, Huai-Chuan",15,75.46,6.64,86,66,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,3,2,0
UBC,2009,W,CHIN,331,,003,CLAS CHIN I,"Mou, Huai-Chuan",12,76.33,4.77,85,70,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,0
UBC,2009,W,CHIN,333,,002,CLAS CHIN II,"Mou, Huai-Chuan",13,72.54,9.01,82,50,13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,4,3,0,0
UBC,2009,W,CHIN,333,,003,CLAS CHIN II,"Mou, Huai-Chuan",24,74,8.21,86,52,23,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,6,2,5,2,0
UBC,2010,S,CHIN,334,,921,INT CLAS CHIN I,"Mou, Huai-Chuan",48,72.98,12.6,89,10,46,1,0,1,0,0,1,0,0,0,1,1,2,2,1,12,7,8,6,7,0
UBC,2010,W,CHIN,113,,002,BASIC CHIN I 2,"Mou, Huai-Chuan",13,74.38,6.29,84,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,4,0,0
UBC,2010,W,CHIN,321,,002,BUSI CHINESE I,"Mou, Huai-Chuan",29,75.37,4.74,84,67,27,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,8,6,7,0,0
UBC,2010,W,CHIN,323,,002,BUSI CHINESE II,"Mou, Huai-Chuan",13,75.17,4.82,83,66,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,3,0,0
UBC,2010,W,CHIN,431,,003,CLASS CHIN 1,"Mou, Huai-Chuan",40,73.51,8.78,85,40,38,1,1,0,0,0,0,0,0,1,1,0,0,2,4,7,8,5,9,3,0
UBC,2010,W,CHIN,431,,901,CLASS CHIN 1,"Mou, Huai-Chuan",24,75.48,6.56,85,62,23,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,7,1,0
UBC,2010,W,CHIN,433,,003,CLASS CHIN 2,"Mou, Huai-Chuan",24,75.96,6.7,87,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,6,6,2,0
UBC,2010,W,CHIN,433,,901,CLASS CHIN 2,"Mou, Huai-Chuan",18,74.27,8.72,84,50,15,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,3,5,4,0,0
UBC,2011,S,CHIN,434,,921,INT ADV CLAS CHI,"Mou, Huai-Chuan",49,74.4,7.01,86,53,45,0,3,0,0,0,0,0,0,0,0,1,0,2,5,9,6,7,14,1,0
UBC,2011,W,CHIN,321,,002,BUSI CHINESE I,"Mou, Huai-Chuan",24,75.61,4.14,83,68,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,5,0,0
UBC,2011,W,CHIN,323,,002,BUSI CHINESE II,"Mou, Huai-Chuan",19,75.11,4.87,82,66,18,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,4,5,0,0
UBC,2011,W,CHIN,431,,003,CLASS CHIN 1,"Mou, Huai-Chuan",60,71.66,13.63,89,13,57,2,1,0,0,0,2,0,0,0,2,0,3,6,5,9,7,10,12,5,0
UBC,2011,W,CHIN,431,,901,CLASS CHIN 1,"Mou, Huai-Chuan",51,73.04,10.32,85,36,48,1,2,0,0,0,0,0,1,0,1,3,0,4,2,4,10,7,17,1,0
UBC,2011,W,CHIN,433,,003,CLASS CHIN 2,"Mou, Huai-Chuan",59,75.8,7.35,89,58,54,0,5,0,0,0,0,0,0,0,0,0,2,1,2,11,11,7,13,7,0
UBC,2011,W,CHIN,433,,901,CLASS CHIN 2,"Mou, Huai-Chuan",46,74.91,7.12,90,58,44,0,2,0,0,0,0,0,0,0,0,0,2,2,1,7,11,7,11,2,1
UBC,2012,S,CHIN,434,,921,INT CLS CH (H),"Mou, Huai-Chuan",52,72.48,9.07,85,52,48,0,1,0,0,0,0,0,0,0,0,1,5,4,6,6,2,8,12,4,0
UBC,2012,W,CHIN,321,,002,BUSI CHINESE I,"Mou, Huai-Chuan",21,75.22,6.83,87,60,18,0,3,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,3,2,0
UBC,2012,W,CHIN,323,,002,BUSI CHINESE II,"Mou, Huai-Chuan",25,72.26,7.6,84,57,23,0,2,0,0,0,0,0,0,0,0,0,1,2,3,5,4,2,6,0,0
UBC,2012,W,CHIN,431,,003,CLASS CHIN 1,"Mou, Huai-Chuan",59,72.38,13.26,85,0,54,1,4,0,0,1,0,0,0,0,1,3,3,1,3,5,13,9,15,2,0
UBC,2012,W,CHIN,431,,901,CLASS CHIN 1,"Mou, Huai-Chuan",57,72.27,8.15,86,53,52,0,5,0,0,0,0,0,0,0,0,2,2,2,6,11,11,6,9,3,0
UBC,2012,W,CHIN,433,,003,CLASS CHIN 2,"Mou, Huai-Chuan",55,71.69,9.45,87,40,51,1,3,0,0,0,0,0,0,1,1,2,2,5,5,5,8,13,10,1,0
UBC,2012,W,CHIN,433,,901,CLASS CHIN 2,"Mou, Huai-Chuan",59,71.8,12.11,88,11,54,1,4,0,0,0,1,0,0,0,1,2,2,4,8,7,7,9,12,3,0
UBC,2013,S,CHIN,434,,921,INT CLS CH (H),"Mou, Huai-Chuan",49,70.51,8.05,84,53,45,0,2,0,0,0,0,0,0,0,0,1,2,7,7,11,3,5,9,0,0
UBC,2013,W,CHIN,321,,002,BUSI CHINESE I,"Mou, Huai-Chuan",15,74.71,7.14,84,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,5,0,0
UBC,2013,W,CHIN,323,,002,BUSI CHINESE II,"Mou, Huai-Chuan",15,73.64,7.35,85,61,14,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,3,3,1,0
UBC,2013,W,CHIN,431,,003,CLASS CHIN 1,"Mou, Huai-Chuan",56,71.6,13.72,89,1,51,1,4,0,0,1,0,0,0,0,1,1,5,7,1,3,9,8,14,3,0
UBC,2013,W,CHIN,431,,901,CLASS CHIN 1,"Mou, Huai-Chuan",59,70.87,7.91,86,50,52,0,7,0,0,0,0,0,0,0,0,1,3,4,11,7,9,9,6,2,0
UBC,2013,W,CHIN,433,,003,CLASS CHIN 2,"Mou, Huai-Chuan",60,71.78,11.81,85,17,53,2,5,0,0,0,1,0,1,0,2,1,0,4,8,4,15,6,12,3,0
UBC,2013,W,CHIN,433,,901,CLASS CHIN 2,"Mou, Huai-Chuan",60,72.63,9.09,87,50,59,0,1,0,0,0,0,0,0,0,0,3,2,4,8,6,9,8,16,3,0
UBC,2014,S,CHIN,434,,921,INT CLS CH (H),"Mou, Huai-Chuan",46,73.39,7.9,88,52,44,0,2,0,0,0,0,0,0,0,0,1,1,3,5,9,6,6,10,3,0
UBC,2014,W,CHIN,431,,003,CLASS CHIN 1,"Mou, Huai-Chuan",53,73.18,12.13,87,0,48,1,4,0,0,1,0,0,0,0,1,0,0,3,2,9,10,12,11,1,0
UBC,2014,W,CHIN,431,,901,CLASS CHIN 1,"Mou, Huai-Chuan",50,74.02,6.62,85,56,48,0,2,0,0,0,0,0,0,0,0,0,1,2,6,8,9,10,11,1,0
UBC,2014,W,CHIN,433,,003,CLASS CHIN 2,"Mou, Huai-Chuan",51,71.9,9.78,90,30,48,1,2,0,0,0,0,0,1,0,1,1,2,3,5,6,15,5,8,2,1
UBC,2014,W,CHIN,433,,901,CLASS CHIN 2,"Mou, Huai-Chuan",57,71,8.58,85,50,53,0,3,0,1,0,0,0,0,0,0,1,5,5,6,8,11,6,10,1,0
UBC,2014,W,CHIN,461,,001,CLAS POET HAN,"Mou, Huai-Chuan",60,70.36,9.23,85,52,59,0,1,0,0,0,0,0,0,0,0,3,4,9,5,9,9,9,9,2,0
UBC,2014,W,CHIN,463,,001,CLAS POET TANG,"Mou, Huai-Chuan",61,72.52,6.49,83,56,60,0,1,0,0,0,0,0,0,0,0,0,1,4,7,15,11,10,12,0,0
UBC,2015,S,CHIN,464,,921,EARLY CLAS POET,"Mou, Huai-Chuan",52,74.16,6.98,84,51,50,0,2,0,0,0,0,0,0,0,0,1,0,4,2,9,8,13,13,0,0
UBC,2015,W,CHIN,431,,003,CLASS CHIN 1,"Mou, Huai-Chuan",40,73.47,7.03,83,54,38,0,2,0,0,0,0,0,0,0,0,1,1,1,4,3,10,12,6,0,0
UBC,2015,W,CHIN,431,,901,CLASS CHIN 1,"Mou, Huai-Chuan",57,71.36,8.97,87,50,55,0,2,0,0,0,0,0,0,0,0,2,4,8,1,9,10,12,6,3,0
UBC,2015,W,CHIN,433,,003,CLASS CHIN 2,"Mou, Huai-Chuan",60,72.33,9.22,88,46,57,1,2,0,0,0,0,0,0,1,1,1,2,6,10,6,10,4,14,4,0
UBC,2015,W,CHIN,433,,901,CLASS CHIN 2,"Mou, Huai-Chuan",58,71.39,12.79,86,0,56,1,1,0,0,1,0,0,0,0,1,3,2,2,7,7,13,9,9,4,0
UBC,2015,W,CHIN,461,,001,CLAS POET HAN,"Mou, Huai-Chuan",59,70.61,12.22,85,0,58,1,0,0,0,1,0,0,0,0,1,1,2,8,7,6,14,7,12,1,0
UBC,2015,W,CHIN,463,,001,CLAS POET TANG,"Mou, Huai-Chuan",58,72.46,7.55,86,50,57,0,1,0,0,0,0,0,0,0,0,1,2,4,4,13,12,7,13,1,0
UBC,2016,S,CHIN,464,,921,EARLY CLAS POET,"Mou, Huai-Chuan",58,72.47,10.44,87,36,57,1,0,0,0,0,0,0,1,0,1,2,6,1,4,9,8,9,13,5,0
UBC,2016,W,CHIN,461,,001,CLAS POET HAN,"Mou, Huai-Chuan",62,73.52,7.17,87,54,60,0,2,0,0,0,0,0,0,0,0,2,1,2,5,12,13,10,13,2,0
UBC,2016,W,CHIN,463,,001,CLAS POET TANG,"Mou, Huai-Chuan",64,71.73,8.19,84,42,61,1,2,0,0,0,0,0,0,1,1,0,5,2,9,12,9,15,9,0,0
UBC,2016,W,CHIN,491,,003,CLASS CHIN 1,"Mou, Huai-Chuan",58,74.19,6.98,86,50,52,0,6,0,0,0,0,0,0,0,0,1,0,3,4,8,11,11,13,1,0
UBC,2016,W,CHIN,493,,003,CLASS CHIN 2,"Mou, Huai-Chuan",60,72.25,8.38,90,50,59,0,1,0,0,0,0,0,0,0,0,1,1,8,9,7,12,6,12,2,1
UBC,2017,S,CHIN,464,,951,EARLY CLAS POET,"Mou, Huai-Chuan",62,72.74,6.24,86,59,61,0,1,0,0,0,0,0,0,0,0,0,1,3,10,12,16,7,9,3,0
UBC,2017,W,CHIN,461,,001,CLAS POET HAN,"Mou, Huai-Chuan",64,70.3,9.25,85,27,63,1,0,0,0,0,0,1,0,0,1,1,4,4,11,13,11,9,9,1,0
UBC,2017,W,CHIN,463,,001,CLAS POET TANG,"Mou, Huai-Chuan",60,74.07,6.19,86,58,59,0,1,0,0,0,0,0,0,0,0,0,1,1,5,15,13,10,12,2,0
UBC,2017,W,CHIN,491,,003,CLASS CHIN 1,"Mou, Huai-Chuan",59,69.84,13.67,88,12,55,2,2,0,0,0,2,0,0,0,2,6,0,2,7,7,15,6,7,5,0
UBC,2017,W,CHIN,493,,003,CLASS CHIN 2,"Mou, Huai-Chuan",58,71.38,12.15,88,16,54,1,3,0,0,0,1,0,0,0,1,1,5,6,5,8,7,3,14,5,0
UBCV,2014,S,CHIN,434,,921,Intensive Classical Chinese (Heritage),Huai-Chuan Mou,44,73.38636364,7.898236215,88.0,52.0,,,,,,,,,,,0,,,,5,9,6,6,10,,0
UBCV,2014,W,CHIN,431,,003,Classical Chinese I (Heritage),Huai-Chuan Mou,49,73.18367347,12.13066615,87.0,0.0,,,,,,,,,,,,,,,2,9,10,12,11,,0
UBCV,2014,W,CHIN,431,,901,Classical Chinese I (Heritage),Huai-Chuan Mou,48,74.02083333,6.618766303,85.0,56.0,,,,,,,,,,,0,0,,,6,8,9,10,11,,0
UBCV,2014,W,CHIN,433,,003,Classical Chinese II (Heritage),Huai-Chuan Mou;Zeng Yang,49,71.89795918,9.779325339,90.0,30.0,,,,,,,,,,,,,,3,5,6,15,5,8,,
UBCV,2014,W,CHIN,433,,901,Classical Chinese II (Heritage),Huai-Chuan Mou;Zeng Yang,54,69.85185185,11.9738826,85.0,9.0,,,,,,,,,,,,,5,5,6,8,11,6,10,,0
UBCV,2014,W,CHIN,461,,001,Early Classical Chinese Poetry (to Han),Huai-Chuan Mou,59,70.3559322,9.22844686,85.0,52.0,,,,,,,,,,,0,,,9,5,9,9,9,9,,0
UBCV,2014,W,CHIN,463,,001,Early Classical Chinese Poetry (Han to Tang),Huai-Chuan Mou,60,72.51666667,6.489866068,83.0,56.0,,,,,,,,,,,0,0,,,7,15,11,10,12,0,0
UBCV,2015,S,CHIN,464,,921,Early Classical Chinese Poetry (Intensive),Huai-Chuan Mou,50,74.16,6.982076178,84.0,51.0,,,,,,,,,,,0,,,,,9,8,13,13,0,0
UBCV,2015,W,CHIN,431,,003,Classical Chinese I (Heritage),Huai-Chuan Mou,38,73.473684211,7.031730563,83.0,54.0,,,,,,,,,,,0,,,,,3,10,12,6,0,0
UBCV,2015,W,CHIN,431,,901,Classical Chinese I (Heritage),Huai-Chuan Mou,55,71.363636364,8.971897764,87.0,50.0,,,,,,,,,,,0,,,8,,9,10,12,6,,0
UBCV,2015,W,CHIN,433,,003,Classical Chinese II (Heritage),Huai-Chuan Mou,58,72.327586207,9.219331199,88.0,46.0,,,,,,,,,,,,,,6,10,6,10,4,14,,0
UBCV,2015,W,CHIN,433,,901,Classical Chinese II (Heritage),Huai-Chuan Mou,57,71.385964912,12.791953925,86.0,0.0,,,,,,,,,,,,,,2,7,7,13,9,9,,0
UBCV,2015,W,CHIN,461,,001,Early Classical Chinese Poetry (to Han),Huai-Chuan Mou,59,70.610169492,12.222106807,85.0,0.0,,,,,,,,,,,,,,8,7,6,14,7,12,,0
UBCV,2015,W,CHIN,463,,001,Early Classical Chinese Poetry (Han to Tang),Huai-Chuan Mou,57,72.456140351,7.54763486,86.0,50.0,,,,,,,,,,,0,,,,,13,12,7,13,,0
UBCV,2016,S,CHIN,464,,921,Early Classical Chinese Poetry (Intensive),Huai-Chuan Mou,58,72.46551724,10.44318886,87.0,36.0,,,,,,,,,,,1,2,6,1,4,9,8,9,13,5,0
UBCV,2016,W,CHIN,461,,001,Early Classical Chinese Poetry (to Han),Huai-Chuan Mou,60,73.51666667,7.169832437,87.0,54.0,,,,,,,,,,,0,2,1,2,5,12,13,10,13,2,0
UBCV,2016,W,CHIN,463,,001,Early Classical Chinese Poetry (Han to Tang),Huai-Chuan Mou,62,71.72580645,8.194699116,84.0,42.0,,,,,,,,,,,1,0,5,2,9,12,9,15,9,0,0
UBCV,2016,W,CHIN,491,,003,Classical Chinese I (Heritage),Huai-Chuan Mou,52,74.19230769,6.981876992,86.0,50.0,,,,,,,,,,,0,1,0,3,4,8,11,11,13,1,0
UBCV,2016,W,CHIN,493,,003,Classical Chinese II (Heritage),Huai-Chuan Mou,59,72.25423729,8.378118504,90.0,50.0,,,,,,,,,,,0,1,1,8,9,7,12,6,12,2,1
UBCV,2017,S,CHIN,464,,951,Early Classical Chinese Poetry (Intensive),Huai-Chuan Mou,61,72.737704918,6.239395375,86.0,59.0,,,,,,,,,,,0,0,1,3,10,12,16,7,9,3,0
UBCV,2017,W,CHIN,461,,001,Early Classical Chinese Poetry (to Han),Huai-Chuan Mou,64,70.296875,9.245641938,85.0,27.0,,,,,,,,,,,1,1,4,4,11,13,11,9,9,1,0
UBCV,2017,W,CHIN,463,,001,Early Classical Chinese Poetry (Han to Tang),Huai-Chuan Mou,59,74.06779661,6.194726363,86.0,58.0,,,,,,,,,,,0,0,1,1,5,15,13,10,12,2,0
UBCV,2017,W,CHIN,491,,003,Classical Chinese I (Heritage),Huai-Chuan Mou,57,69.842105263,13.671907425,88.0,12.0,,,,,,,,,,,2,6,0,2,7,7,15,6,7,5,0
UBCV,2017,W,CHIN,493,,003,Classical Chinese II (Heritage),Huai-Chuan Mou,55,71.381818182,12.147993142,88.0,16.0,,,,,,,,,,,1,1,5,6,5,8,7,3,14,5,0
UBCV,2018,S,CHIN,464,,921,Early Classical Chinese Poetry (Intensive),Huai-Chuan Mou;Qian Wang;Xue Shun Liu,55,76.127272727,7.461145145,89.0,60.0,,,,,,,,,,,0,0,0,3,6,4,8,16,10,8,0
UBCV,2018,W,CHIN,461,,001,Early Classical Chinese Poetry (to Han),Huai-Chuan Mou;Qian Wang;Xiaowen Xu;Zoudan Ma,60,75.466666667,8.492203137,93.0,59.0,,,,,,,,,,,0,0,1,4,6,9,10,11,10,6,3
UBCV,2018,W,CHIN,463,,001,Early Classical Chinese Poetry (Han to Tang),Huai-Chuan Mou;Qian Wang;Xiaowen Xu;Zoudan Ma,55,76.181818182,9.449849909,94.0,50.0,,,,,,,,,,,0,2,1,3,2,8,5,6,22,4,2
UBCV,2018,W,CHIN,491,,003,Classical Chinese I (Heritage),Bin Zheng;Huai-Chuan Mou;Qian Wang,54,77.462962963,6.287792794,89.0,65.0,,,,,,,,,,,0,0,0,0,4,5,13,13,9,10,0
UBCV,2018,W,CHIN,493,,003,Classical Chinese II (Heritage),Bin Zheng;Huai-Chuan Mou;Qian Wang,57,77.140350877,7.633194886,92.0,50.0,,,,,,,,,,,0,1,0,1,3,6,13,12,13,5,3
