Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,HIST,236,,201,"Public History in Canada: Memory, Representation, and Interpretation",Tamara Gene Myers;Tamara Myers,75,69.84,19.30553765,86.0,0.0,,,,,,,,,,,8,,,,7,10,5,16,17,8,0,,,
UBCV,2014,W,HIST,418,,201,The 1960s in Global Perspective,Tamara Gene Myers;Tamara Myers,37,78.72972973,4.764735323,87.0,68.0,,,,,,,,,,,0,0,0,0,0,5,1,13,13,5,0,,,
UBCV,2015,S,HIST,326,,921,Canada Since 1945: Affluence and Anxiety in the Atomic Age.,Tamara Gene Myers;Tamara Myers,47,77.12765957,7.418006943,85.0,35.0,,,,,,,,,,,,,,,,,,20,14,,0,,,
UBCV,2015,W,HIST,236,,201,"Public History in Canada: Memory, Representation, and Interpretation",Dylan Burrows;Dylan Ronald Burrows;Stephen Hay;Tamara Gene Myers;Tamara Myers,52,71.788461538,13.994868161,87.0,0.0,,,,,,,,,,,,,,,6,7,7,13,11,,0,,,
UBCV,2015,W,HIST,418,,201,The 1960s in Global Perspective,Edgar Bolun Liao;Edgar Liao;Tamara Gene Myers;Tamara Myers,45,75.266666667,15.151357575,90.0,0.0,,,,,,,,,,,,,,,,,6,16,13,,,,,
UBCV,2019,W,ASTU,100,,G01,1st Year CAP Seminar,Emel Tastekin;Kirby Mania;Laurie Mcneill;Stephen Ney;Tamara Gene Myers;Tamara Myers,16,74.5,12.649110641,86.0,34.0,,,,,,,,,,,1,0,0,0,2,1,2,4,4,2,0,,,
UBCV,2019,W,ASTU,101,,P03,Writing for Research in the Social Sciences and the Humanities,Michael Christian Schandorf;Michael Schandorf;Tamara Gene Myers;Tamara Myers,21,73.666666667,26.507231718,98.0,2.0,,,,,,,,,,,5,0,1,0,1,0,0,0,3,4,7,,,
UBCV,2019,W,HIST,236,,201,"Public History in Canada: Memory, Representation, and Interpretation",Georgia Rose Twiss;Georgia Twiss;Laura Ishiguro;Tamara Gene Myers;Tamara Myers,36,81.638888889,4.911518693,92.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,8,13,11,3,,,
UBCV,2019,W,HIST,418,,101,The 1960s in Global Perspective,Georgia Rose Twiss;Georgia Twiss;Tamara Myers,43,76.465116279,13.617825918,88.0,0.0,,,,,,,,,,,1,0,2,0,1,0,4,14,14,7,0,,,
UBCV,2019,W,HIST,443,,201,History of North American Children and Youth,Tamara Myers,12,82.333333333,4.163331999,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,5,5,0,,,
UBCV,2020,W,HIST,236,,201,"Public History in Canada: Memory, Representation, and Interpretation",Georgia Twiss;Tamara Myers,51,77.784313725,10.802432551,88.0,20.0,,,,,,,,,,,1,0,2,1,2,2,2,9,23,9,0,,,
UBCV,2020,W,HIST,321,B,101,Honours Tutorial,David Morton;Tamara Myers,6,83.0,3.847076812,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,0,,,
UBCV,2020,W,HIST,326,,101,Canada Since 1945: Affluence and Anxiety in the Atomic Age.,Tamara Myers;Tina Merrill Loo,49,78.285714286,7.686568372,89.0,49.0,,,,,,,,,,,1,0,1,0,1,4,7,12,14,9,0,,,
UBCV,2020,W,HIST,500,,101,Readings in Canadian History,Tamara Myers,8,84.0,2.507132682,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,0,,,
UBCV,2021,W,HIST,236,,201,"Public History in Canada: Memory, Representation, and Interpretation",Georgia Twiss;Mercedes Peters;Sean Macpherson;Tamara Myers,58,77.810344828,9.236572799,90.0,29.0,,,,,,,,,,,2,0,0,0,1,2,7,17,23,3,3,,,
UBCV,2021,W,HIST,418,,101,The 1960s in Global Perspective,Tamara Myers,44,75.5,16.436629542,88.0,4.0,,,,,,,,,,,3,0,2,0,1,0,2,6,27,3,0,,,
UBCV,2021,W,HIST,236,,201,"Public History in Canada: Memory, Representation, and Interpretation",Tamara Myers,58,78.7,,90.0,46.0,,,,,,,,,,,,,,,,,7,18,23,,,79.5,82.0,77.0
UBCV,2021,W,HIST,418,,101,The 1960s in Global Perspective,Tamara Myers,44,76.2,,88.0,4.0,,,,,,,,,,,,,,,,,,6,28,,,81.0,83.0,78.0
UBCV,2022,W,HIST,236,,201,"Public History in Canada: Memory, Representation, and Interpretation",Tamara Myers,47,77.4,,88.0,58.0,,,,,,,,,,,0,0,2,1,0,1,7,17,15,4,0,78.0,81.0,76.0
UBCV,2022,W,HIST,418,,101,The 1960s in Global Perspective,Tamara Myers,46,78.2,,88.0,0.0,,,,,,,,,,,1,0,1,0,0,2,4,8,20,10,0,81.0,83.0,78.0
UBCV,2022,W,HIST,421,A,101,Honours Tutorial,Tamara Myers,8,75.6,,90.0,32.0,,,,,,,,,,,1,0,0,0,0,0,0,3,2,1,1,79.5,82.0,78.0
UBCV,2022,W,HIST,443,,201,History of North American Children and Youth,Tamara Myers,13,78.5,,90.0,59.0,,,,,,,,,,,0,0,1,0,0,0,1,4,4,2,1,80.0,80.0,78.0
UBCV,2023,W,HIST,236,,201,"Public History in Canada: Memory, Representation, and Interpretation",Tamara Myers,64,77.0,,90.0,26.0,,,,,,,,,,,3,1,0,0,2,3,8,4,34,7,1,81.0,83.0,74.0
UBCV,2023,W,HIST,390,A,101,Topics in History,Tamara Myers,15,80.1,,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,4,6,1,1,80.0,83.0,76.5
UBCV,2023,W,HIST,490,Z,201,Seminar for Majors in History,Tamara Myers,11,79.5,,93.0,41.0,,,,,,,,,,,1,0,0,0,0,0,0,3,3,3,1,83.0,85.5,78.0
