Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,S,APBI,314,,941,Animals and Society,Amelia M Macrae;Amelia Macrae;Konstantina Xenakis,47,85.106382979,10.000508775,98.0,51.0,,,,,,,,,,,0,1,0,2,0,2,4,1,4,13,20,,,
UBCV,2020,W,APBI,314,,003,Animals and Society,Alain Von Rentzell;Amelia M Macrae;Amelia Macrae;Jeffrey Rushen;Katie Koralesky,56,82.339285714,9.262390788,95.0,52.0,,,,,,,,,,,0,1,0,2,2,2,5,4,11,16,13,,,
UBCV,2020,W,APBI,316,,001,"Equine Biology, Health and Welfare",Ainsley Ma;Amelia M Macrae;Amelia Macrae;Konstantina Xenakis,47,84.489361702,6.46687997,92.0,67.0,,,,,,,,,,,0,0,0,0,1,3,2,2,6,26,7,,,
UBCV,2020,W,FRST,150,,103,Scholarly Writing and Argumentation in Forestry,Amelia Macrae;Jie Wu;Lindsay Cuff,28,84.035714286,7.932502958,94.0,60.0,,,,,,,,,,,0,0,0,1,0,1,2,0,10,7,7,,,
UBCV,2020,W,LFS,150,,005,Scholarly Writing and Argumentation in Land and Food Systems,Amelia M Macrae;Amelia Macrae;Christopher Bennett;Lauren Oakley;Lindsay Cuff,29,86.310344828,11.895687839,96.0,33.0,,,,,,,,,,,1,0,0,0,0,1,1,0,4,7,15,,,
UBCV,2020,W,LFS,150,,006,Scholarly Writing and Argumentation in Land and Food Systems,Amelia M Macrae;Amelia Macrae;Konstantina Xenakis,29,82.896551724,10.563903593,94.0,39.0,,,,,,,,,,,1,0,0,0,1,1,1,1,6,15,3,,,
UBCV,2021,S,APBI,314,,941,Animals and Society,Alain Von Rentzell;Amelia Macrae,43,84.953488372,12.225954999,96.0,16.0,,,,,,,,,,,1,0,0,0,0,0,1,6,8,11,16,,,
UBCV,2021,W,APBI,314,,003,Animals and Society,Alain Von Rentzell;Amelia Macrae;Amin Azadian,50,79.72,18.39369901,95.0,0.0,,,,,,,,,,,2,0,1,0,2,2,2,7,10,10,14,,,
UBCV,2021,W,APBI,316,,001,"Equine Biology, Health and Welfare",Amelia Macrae;Danielle Porritt,40,82.8,15.829540706,93.0,10.0,,,,,,,,,,,2,0,0,0,1,0,1,2,7,17,10,,,
UBCV,2021,W,APBI,414,,001,Animals and Global Issues,Alexandra Protopopova;Amelia Macrae;Lexis Ly;Sean Graham,22,84.954545455,5.963997323,94.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,0,7,8,5,,,
UBCV,2021,W,FRST,150,,101,Scholarly Writing and Argumentation in Forestry,Amelia Macrae;Duff Roberts;Kira Hoelscher;Lindsay Cuff,27,79.185185185,9.106367329,93.0,50.0,,,,,,,,,,,0,1,0,0,0,2,6,6,4,5,3,,,
UBCV,2021,W,FRST,150,,103,Scholarly Writing and Argumentation in Forestry,Amelia Macrae;Carellin Brooks;Lindsay Cuff;Mari Choi,27,72.703703704,11.802264499,83.0,28.0,,,,,,,,,,,2,0,0,0,2,3,6,5,9,0,0,,,
UBCV,2021,W,LFS,150,,006,Scholarly Writing and Argumentation in Land and Food Systems,Amelia Macrae;Darko Odic;Jack Williams;Sarah Nelle Jackson,21,73.238095238,18.793362557,94.0,0.0,,,,,,,,,,,1,0,1,0,1,3,3,3,6,2,1,,,
UBCV,2021,W,LFS,150,,008,Scholarly Writing and Argumentation in Land and Food Systems,Amelia Macrae;Rebecca Siegal;Sarah Nelle Jackson,30,74.1,16.499425277,91.0,5.0,,,,,,,,,,,1,2,0,0,4,2,1,6,9,3,2,,,
UBCV,2021,S,APBI,314,,941,Animals and Society,Amelia Macrae,43,85.0,,96.0,16.0,,,,,,,,,,,,,,,,,,6,8,11,16,86.0,92.0,82.0
UBCV,2021,W,APBI,314,,003,Animals and Society,Amelia Macrae,50,79.7,,95.0,0.0,,,,,,,,,,,,,,,,,,7,10,10,14,84.0,90.0,77.3
UBCV,2021,W,APBI,316,,001,"Equine Biology, Health and Welfare",Amelia Macrae,40,82.8,,93.0,10.0,,,,,,,,,,,,,,,,,,,7,17,10,87.5,89.3,83.8
UBCV,2021,W,APBI,414,,001,Animals and Global Issues,Amelia Macrae,22,85.0,,94.0,70.0,,,,,,,,,,,,,,,,,,,7,8,,86.5,88.0,83.0
UBCV,2021,W,FRST,150,,101,Scholarly Writing and Argumentation in Forestry,Amelia Macrae,27,79.2,,93.0,50.0,,,,,,,,,,,,,,,,,6,6,,,,78.0,87.0,75.0
