Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,PHYS,170,,203,MECHANICS I,"Charbonneau, Arthur;Mattison, Thomas",277,74.11,14.98,100,14,255,15,3,0,4,0,1,0,5,9,15,13,14,14,25,29,28,27,34,26,45,,,
UBC,2015,W,PHYS,210,,101,INTRO CPTNL PHYS,"Mattison, Thomas",81,80.61,11.26,91,25,78,2,1,0,0,0,0,2,0,0,2,0,0,0,2,2,11,10,18,17,18,,,
UBC,2016,W,PHYS,159,,L2B,INTRO PHYS LAB,"Mattison, Thomas",50,84.51,7,94,51,49,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,15,18,9,,,
UBC,2016,W,PHYS,159,,L2E,INTRO PHYS LAB,"Mattison, Thomas",50,81.9,7.06,92,54,50,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,8,14,19,3,,,
UBC,2016,W,PHYS,159,,L2X,INTRO PHYS LAB,"Mattison, Thomas",49,73.71,7.32,85,54,48,0,1,0,0,0,0,0,0,0,0,1,3,2,1,7,13,12,7,2,0,,,
UBC,2016,W,PHYS,170,,101,MECHANICS I,"Mattison, Thomas",135,76.81,15.82,99,27,122,7,3,0,3,0,0,1,0,6,7,6,7,12,4,8,9,10,15,15,36,,,
UBC,2017,W,PHYS,159,,L2T,INTRO PHYS LAB,"Mattison, Thomas",54,82.8,7.62,100,68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,12,15,10,,,
UBC,2017,W,PHYS,159,,L2X,INTRO PHYS LAB,"Mattison, Thomas",52,78.85,13.15,96,0,51,1,0,0,0,1,0,0,0,0,1,0,0,0,1,4,7,8,20,4,7,,,
UBC,2017,W,PHYS,170,,203,MECHANICS I,"Mattison, Thomas",230,76.76,16.96,100,21,209,15,4,0,2,0,0,2,6,7,15,13,5,13,9,9,21,18,31,32,58,,,
UBC,2018,W,PHYS,159,,L2E,INTRO PHYS LAB,"Mattison, Thomas",52,77.8,7.67,94,62,50,0,2,0,0,0,0,0,0,0,0,0,0,1,2,11,4,6,16,8,2,,,
UBC,2018,W,PHYS,159,,L2G,INTRO PHYS LAB,"Mattison, Thomas",55,84.71,7.93,96,56,55,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,9,27,11,,,
UBC,2018,W,PHYS,400,,101,INTR ELEM PRTCLS,"Mattison, Thomas",30,79.46,10.08,94,59,26,0,3,0,1,0,0,0,0,0,0,0,2,0,2,2,1,4,4,6,5,,,
UBCV,2014,W,PHYS,170,,101,Mechanics I,Thomas Mattison,143,75.35664336,16.26904327,100.0,0.0,,,,,,,,,,,8,4,14,12,6,11,13,10,17,18,30,,,
UBCV,2014,W,PHYS,400,,201,Introduction to Elementary Particles,Thomas Mattison,21,76.28571429,16.61969572,92.0,12.0,,,,,,,,,,,,,,,,,,,,6,,,,
UBCV,2014,W,PHYS,506,,201,Elementary Particle Physics,Thomas Mattison,13,86.84615385,7.635947375,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,,6,,,
UBCV,2015,W,PHYS,170,,203,Mechanics I,Arthur Charbonneau;Sophie Berkman;Thomas Mattison,274,73.094890511,17.063717355,100.0,0.0,,,,,,,,,,,19,13,14,14,25,29,28,27,34,26,45,,,
UBCV,2015,W,PHYS,210,,101,Introduction to Computational Physics,Amanda Parker;Graham Reid;Kahan Dare;Thomas Mattison,80,80.6125,11.255933738,91.0,25.0,,,,,,,,,,,,,,,,,11,10,18,17,18,,,
UBCV,2015,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Andrzej Kotlicki;Douglas Andrew Bonn;Gene Polovy;Namshik Kim;Robert Kiefl;Thomas Mattison,47,78.574468085,12.278904994,94.0,18.0,,,,,,,,,,,,,,,,,6,8,11,8,7,,,
UBCV,2015,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Andrzej Kotlicki;Jie Fu;Thomas Mattison;Xiruo Yan,47,76.957446809,12.581832048,94.0,34.0,,,,,,,,,,,,,,,,6,,5,9,7,8,,,
UBCV,2016,W,PHYS,159,,L2B,Introductory Physics Laboratory for Engineers,Allan Fong;Sarah Burke;Tao Fang;Thomas Mattison,49,84.51020408,6.997387754,94.0,51.0,,,,,,,,,,,0,1,0,0,0,1,3,2,15,18,9,,,
UBCV,2016,W,PHYS,159,,L2E,Introductory Physics Laboratory for Engineers,Rachit Kumar;Sarah Burke;Tao Fang;Thomas Mattison;William Mccutcheon,50,81.9,7.057345283,92.0,54.0,,,,,,,,,,,0,1,0,0,2,1,2,8,14,19,3,,,
UBCV,2016,W,PHYS,159,,L2X,Introductory Physics Laboratory for Engineers,Brian Tam;Sarah Burke;Thien Hoang Tran;Thomas Mattison,48,73.70833333,7.319337063,85.0,54.0,,,,,,,,,,,0,1,3,2,1,7,13,12,7,2,0,,,
UBCV,2016,W,PHYS,170,,101,Mechanics I,Thomas Mattison,132,75.48484849,17.94499009,99.0,9.0,,,,,,,,,,,10,6,7,12,4,8,9,10,15,15,36,,,
UBCV,2017,W,PHYS,159,,L2A,Introductory Physics Laboratory for Engineers,Barry Bohnet;Donald Witt;Giacomo Gallina;Michael Hasinoff;Thomas Mattison;Ziliang Ye,51,80.411764706,9.972314617,95.0,40.0,,,,,,,,,,,1,0,1,0,1,3,7,9,11,8,10,,,
UBCV,2017,W,PHYS,159,,L2B,Introductory Physics Laboratory for Engineers,Riley Stewart;Thomas Mattison;William H. Mccutcheon;Ziang Yan,51,78.764705882,13.000904946,95.0,0.0,,,,,,,,,,,1,0,0,2,0,4,0,12,24,5,3,,,
UBCV,2017,W,PHYS,159,,L2C,Introductory Physics Laboratory for Engineers,Ian Macphail-Bartley;Rachit Kumar;Thomas Mattison;William H. Mccutcheon,51,78.823529412,8.252771371,92.0,55.0,,,,,,,,,,,0,0,1,2,2,1,13,5,11,13,3,,,
UBCV,2017,W,PHYS,159,,L2D,Introductory Physics Laboratory for Engineers,Dominik Neuenfeld;Leo Sporn;Peter Henry Gysbers;Thomas Mattison,52,78.557692308,12.601608148,100.0,52.0,,,,,,,,,,,0,1,5,4,0,3,6,6,5,10,12,,,
UBCV,2017,W,PHYS,159,,L2E,Introductory Physics Laboratory for Engineers,Barry Bohnet;Leonard Paul Ruocco;Thomas Mattison;William H. Mccutcheon,53,80.264150943,9.878397066,99.0,48.0,,,,,,,,,,,1,0,1,0,2,2,8,12,9,6,12,,,
UBCV,2017,W,PHYS,159,,L2F,Introductory Physics Laboratory for Engineers,Jonathan Doucette;Marina Litinskaya;Thien Hoang Tran;Thomas Mattison,49,79.265306122,7.796301234,92.0,57.0,,,,,,,,,,,0,0,2,0,2,2,7,6,20,5,5,,,
UBCV,2017,W,PHYS,159,,L2G,Introductory Physics Laboratory for Engineers,Chong Heeon Park;Thomas Mattison;William Unruh;Ziang Yan,52,82.807692308,7.17577204,97.0,64.0,,,,,,,,,,,0,0,0,0,1,3,3,7,15,15,8,,,
UBCV,2017,W,PHYS,159,,L2H,Introductory Physics Laboratory for Engineers,Justin Poon;Marina Litinskaya;Thomas Mattison;Zhen Zhu,47,78.893617021,7.639240921,93.0,61.0,,,,,,,,,,,0,0,0,1,1,8,5,5,15,9,3,,,
UBCV,2017,W,PHYS,159,,L2J,Introductory Physics Laboratory for Engineers,Leonard Paul Ruocco;Thomas Mattison;Zhuang Qi Qi Li;Ziliang Ye,48,78.791666667,8.126547861,95.0,61.0,,,,,,,,,,,0,0,0,1,2,5,9,10,8,6,7,,,
UBCV,2017,W,PHYS,159,,L2K,Introductory Physics Laboratory for Engineers,Andrew Jacobs;Elizabeth Loggia;Pei Yuan Zheng;Thomas Mattison,53,80.075471698,7.213366483,92.0,55.0,,,,,,,,,,,0,0,1,0,1,4,7,9,14,13,4,,,
UBCV,2017,W,PHYS,159,,L2T,Introductory Physics Laboratory for Engineers,Andrew Jacobs;Peter Henry Gysbers;Thomas Mattison,54,82.796296296,7.624141473,100.0,68.0,,,,,,,,,,,0,0,0,0,0,3,6,8,12,15,10,,,
UBCV,2017,W,PHYS,159,,L2U,Introductory Physics Laboratory for Engineers,Thien Hoang Tran;Thomas Mattison;Walter Wasserman;Ziliang Ye,50,80.16,7.733732103,95.0,51.0,,,,,,,,,,,0,1,0,0,2,1,6,10,17,10,3,,,
UBCV,2017,W,PHYS,159,,L2V,Introductory Physics Laboratory for Engineers,Edward Thoeng;Ian Macphail-Bartley;Thomas Mattison;William H. Mccutcheon,52,78.788461538,13.145246719,93.0,0.0,,,,,,,,,,,1,0,0,1,0,5,8,9,12,10,6,,,
UBCV,2017,W,PHYS,159,,L2X,Introductory Physics Laboratory for Engineers,Leo Sporn;Lorne Mallin;Thomas Mattison,52,78.846153846,13.151283566,96.0,0.0,,,,,,,,,,,1,0,0,0,1,4,7,8,20,4,7,,,
UBCV,2017,W,PHYS,159,,L2Y,Introductory Physics Laboratory for Engineers,Elizabeth Loggia;Justin Poon;Thomas Mattison,20,78.35,5.7516588,87.0,66.0,,,,,,,,,,,0,0,0,0,1,1,6,1,9,2,0,,,
UBCV,2017,W,PHYS,159,,L2Z,Introductory Physics Laboratory for Engineers,Carol Ng;Tal Schwartz;Thomas Mattison;William Unruh,49,78.795918367,14.543010337,100.0,0.0,,,,,,,,,,,1,0,0,0,2,6,10,3,12,8,7,,,
UBCV,2017,W,PHYS,170,,203,Mechanics I,J Malcolm Mcmillan;Thomas Mattison,226,76.084070796,18.356155813,100.0,0.0,,,,,,,,,,,17,13,5,13,9,9,21,18,31,32,58,,,
UBCV,2018,W,PHYS,159,,L2A,Introductory Physics Laboratory for Engineers,Aaron Kraft;Jeff Young;Maxwell Werner;Thomas Mattison,54,85.444444444,8.740853261,97.0,63.0,,,,,,,,,,,0,0,0,2,1,1,2,6,10,10,22,,,
UBCV,2018,W,PHYS,159,,L2B,Introductory Physics Laboratory for Engineers,Aaron Kraft;Isaac Beckie;Nikita Bernier;Thomas Mattison,52,82.25,9.687013745,98.0,50.0,,,,,,,,,,,0,1,1,1,1,3,1,4,17,11,12,,,
UBCV,2018,W,PHYS,159,,L2C,Introductory Physics Laboratory for Engineers,Jeff Young;Katherine Rink;Sydney Dufresne;Thomas Mattison,55,85.963636364,8.911007833,97.0,50.0,,,,,,,,,,,0,1,0,0,0,3,2,6,5,12,26,,,
UBCV,2018,W,PHYS,159,,L2D,Introductory Physics Laboratory for Engineers,Hisham Al Hashmi;Nikita Bernier;Sean Vanbergen;Thomas Mattison,51,76.294117647,5.987634316,90.0,65.0,,,,,,,,,,,0,0,0,0,3,9,14,10,10,2,3,,,
UBCV,2018,W,PHYS,159,,L2E,Introductory Physics Laboratory for Engineers,Nicolas Navarre;Sydney Seraphim;Thomas Mattison,50,77.8,7.669180304,94.0,62.0,,,,,,,,,,,0,0,0,1,2,11,4,6,16,8,2,,,
UBCV,2018,W,PHYS,159,,L2F,Introductory Physics Laboratory for Engineers,Alexander Sheyerman;Chenoa Van Den Boogaard;Isaac Beckie;Sydney Dufresne;Thomas Mattison;William H. Mccutcheon,53,83.490566038,10.016568278,96.0,39.0,,,,,,,,,,,1,0,0,0,0,7,2,3,12,11,17,,,
UBCV,2018,W,PHYS,159,,L2G,Introductory Physics Laboratory for Engineers,Ben Holmes;Shafkat Khondker;Thomas Mattison,55,84.709090909,7.927151483,96.0,56.0,,,,,,,,,,,0,0,2,0,0,3,0,3,9,27,11,,,
UBCV,2018,W,PHYS,159,,L2H,Introductory Physics Laboratory for Engineers,Egor Peshkov;Haris Amiri;Jeff Young;Thomas Mattison,50,79.12,7.638890827,87.0,47.0,,,,,,,,,,,1,0,0,2,0,3,3,8,25,8,0,,,
UBCV,2018,W,PHYS,159,,L2J,Introductory Physics Laboratory for Engineers,Kyle Lawson;Oleksii Proskurin;Paul Kot;Thomas Mattison,54,87.055555556,8.115711914,99.0,51.0,,,,,,,,,,,0,1,0,0,0,1,2,1,11,18,20,,,
UBCV,2018,W,PHYS,159,,L2K,Introductory Physics Laboratory for Engineers,Elizabeth Loggia;Jackson Buckner;Thomas Mattison;Yan Rong Li,52,84.903846154,7.799596811,96.0,57.0,,,,,,,,,,,0,0,1,0,1,2,1,3,11,21,12,,,
UBCV,2018,W,PHYS,159,,L2T,Introductory Physics Laboratory for Engineers,Adam Dvorak;Nikita Bernier;Sean Vanbergen;Thomas Mattison,53,83.226415094,7.135074549,96.0,61.0,,,,,,,,,,,0,0,0,1,1,2,1,7,18,13,10,,,
UBCV,2018,W,PHYS,159,,L2U,Introductory Physics Laboratory for Engineers,Egor Peshkov;Nicholas Zacchia;Thomas Mattison;Victoria Koelewyn;William H. Mccutcheon,52,89.423076923,6.768862255,97.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,2,5,11,31,,,
UBCV,2018,W,PHYS,159,,L2V,Introductory Physics Laboratory for Engineers,Aaron Troy;Thomas Mattison;William H. Mccutcheon;Yan Rong Li;Zhuang Qi Qi Li,49,82.734693878,9.282096365,94.0,52.0,,,,,,,,,,,0,1,0,0,1,5,1,9,6,12,14,,,
UBCV,2018,W,PHYS,159,,L2X,Introductory Physics Laboratory for Engineers,Evan Naugler;Kejin Ren;Kyle Lawson;Thomas Mattison,52,82.769230769,7.477063974,94.0,61.0,,,,,,,,,,,0,0,0,1,1,2,5,5,15,10,13,,,
UBCV,2018,W,PHYS,159,,L2Y,Introductory Physics Laboratory for Engineers,Elizabeth Loggia;Thomas Mattison;Tigris Joseph,16,80.5625,9.811345473,92.0,57.0,,,,,,,,,,,0,0,1,1,0,0,0,3,5,3,3,,,
UBCV,2018,W,PHYS,159,,L2Z,Introductory Physics Laboratory for Engineers,Dominik Neuenfeld;Ryan Konno;Thomas Mattison;Yuze Zhang,43,83.186046512,7.195421209,95.0,58.0,,,,,,,,,,,0,0,1,0,0,2,3,3,10,18,6,,,
UBCV,2018,W,PHYS,400,,101,Introduction to Elementary Particles,Alison Lister;Saul Cuen Rochin;Shuailiang Ge;Thomas Mattison,27,79.703703704,9.964609741,94.0,59.0,,,,,,,,,,,0,0,2,0,2,2,1,4,4,7,5,,,
UBCV,2019,W,PHYS,400,,101,Introduction to Elementary Particles,Mohammad Hossein Mirsharifi;Mohammad Mirsharifi;Shuailiang Ge;Thomas Mattison,30,78.9,13.832370829,99.0,50.0,,,,,,,,,,,0,3,0,1,3,3,0,2,4,8,6,,,
UBCV,2020,S,PHYS,250,,941,Introduction to Modern Physics,Erik Frieling;Michelle Lam;Oliver Stelzer-Chilton;Thomas Mattison,71,82.253521127,8.352447562,95.0,41.0,,,,,,,,,,,1,0,0,0,1,3,6,11,19,18,12,,,
UBCV,2020,W,PHYS,400,,101,Introduction to Elementary Particles,Mohammad Hossein Mirsharifi;Mohammad Mirsharifi;Thomas Mattison,11,74.545454545,22.308579679,94.0,15.0,,,,,,,,,,,1,0,1,0,0,1,0,0,4,3,1,,,
UBCV,2021,S,PHYS,250,,941,Introduction to Modern Physics,Avinash Deshmukh;Nassim Derriche;Thomas Mattison,64,81.953125,9.643535029,95.0,27.0,,,,,,,,,,,1,0,0,1,1,2,5,3,26,16,9,,,
UBCV,2021,W,PHYS,400,,101,Introduction to Elementary Particles,Ryan Kaufmann;Thomas Mattison,16,85.5625,6.449483183,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,4,6,4,,,
UBCV,2021,S,PHYS,250,,941,Introduction to Modern Physics,Thomas Mattison,64,82.0,,95.0,27.0,,,,,,,,,,,,,,,,,,,26,16,9,83.0,87.0,80.0
UBCV,2021,W,PHYS,400,,101,Introduction to Elementary Particles,Thomas Mattison,16,85.6,,95.0,73.0,,,,,,,,,,,,,,,,,,,,6,,86.0,89.5,80.8
UBCV,2022,S,PHYS,250,,941,Introduction to Modern Physics,Thomas Mattison,75,84.3,,95.0,47.0,,,,,,,,,,,1,0,0,1,0,0,4,7,19,25,18,86.0,89.0,80.0
UBCV,2022,W,PHYS,158,,201,Introductory Physics for Engineers II,Thomas Mattison,290,67.7,,100.0,8.0,,,,,,,,,,,48,16,32,26,18,29,16,13,25,21,46,68.0,83.0,56.0
UBCV,2022,W,PHYS,170,,101,Mechanics I,Thomas Mattison,260,73.3,,100.0,0.0,,,,,,,,,,,25,14,18,13,10,31,21,15,25,33,55,75.0,88.3,62.8
UBCV,2023,S,PHYS,250,,941,Introduction to Modern Physics,Thomas Mattison,76,87.0,,98.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,5,18,22,30,87.0,91.0,83.8
UBCV,2023,W,PHYS,170,,101,Mechanics I,Thomas Mattison,259,73.1,,99.0,8.0,,,,,,,,,,,22,14,17,14,9,21,26,20,35,19,52,76.0,87.0,62.0
