Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PSYC,314,,901,HEALTH PSYCHOLGY,"CAPREOL, MARTHA",176,69.38,10.93,92,42,171,1,2,0,2,0,0,0,0,1,1,19,16,16,17,19,34,9,31,6,4
UBC,2002,W,PSYC,314,,903,HEALTH PSYCHOLGY,"CAPREOL, MARTHA",144,67.49,14.92,95,0,136,6,2,0,0,1,1,1,1,2,6,14,18,22,5,20,15,7,16,13,6
UBC,2002,W,SOCI,381,,001,SOCI METH EXPER,"Foschi, Martha",17,76.35,10.39,92,55,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,2,2,2
UBC,2002,W,SOCI,504,,001,METHODOLOGY,"Foschi, Martha",4,82.75,2.5,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2003,W,PSYC,314,,901,HEALTH PSYCHOLGY,"CAPREOL, MARTHA",84,70.37,12.75,94,20,79,3,1,1,0,0,0,1,1,1,3,5,2,15,7,7,8,11,19,2,3
UBC,2003,W,PSYC,314,,902,HEALTH PSYCHOLGY,"CAPREOL, MARTHA",92,69.72,13.38,93,24,90,2,0,0,0,0,0,1,0,1,2,11,12,5,6,8,15,10,12,5,6
UBC,2003,W,SOCI,381,,001,SOCI METH EXPER,"Foschi, Martha",20,72.06,10.68,90,55,18,0,2,0,0,0,0,0,0,0,0,0,2,2,2,3,1,4,1,2,1
UBC,2005,W,PSYC,314,,901,HEALTH PSYCHOLGY,"CAPREOL, MARTHA",94,70.24,12.8,94,24,88,4,1,1,0,0,0,1,3,0,4,3,8,10,10,7,14,11,16,6,3
UBC,2005,W,PSYC,314,,902,HEALTH PSYCHOLGY,"CAPREOL, MARTHA",84,71.58,12.09,98,41,82,2,0,0,0,0,0,0,0,2,2,4,5,9,11,14,9,9,7,7,7
UBC,2005,W,SPAN,101,,104,BEGINNER SPAN I,"Granados, Martha",30,75.38,18.46,96,27,26,3,1,0,0,0,0,2,0,1,3,0,2,0,0,4,1,4,4,4,7
UBC,2006,W,PSYC,314,,901,HEALTH PSYCHOLGY,"CAPREOL, MARTHA",98,70.53,12.26,91,30,93,1,4,0,0,0,0,0,1,0,1,11,7,8,8,11,12,11,13,8,4
UBC,2006,W,PSYC,314,,902,HEALTH PSYCHOLGY,"CAPREOL, MARTHA",99,68.78,14.78,91,0,95,4,0,0,0,1,0,2,0,1,4,9,10,8,6,12,13,11,17,7,2
UBC,2007,W,LIBR,502,,001,RES DESC & ACCSS,"Smith, Martha",39,80.37,3.74,87,73,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,20,4,0
UBC,2007,W,LIBR,502,,002,RES DESC & ACCSS,"Smith, Martha",42,80.39,3.44,88,72,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,21,4,0
UBC,2007,W,LIBR,517,,002,DOC & SUBJ ANLYS,"Smith, Martha",12,82.92,2.02,86,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
UBC,2007,W,LIBR,518,,001,CLASSIF THEORY,"Smith, Martha",18,84.5,2.57,87,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
UBC,2009,S,LIBR,514,B,941,TPCS BBL CTL INF,"Smith, Martha",30,82.79,3.13,89,76,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,4,0
UBC,2015,W,COMM,581,,OR1,STATS METHLGY I,"Essak, Martha",14,84.77,6.1,94,71,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,3
UBC,2016,W,BABS,502,,OR1,FRCST TIM SR PRD,"Essak, Martha",12,84.67,4.36,91,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2
UBC,2016,W,COMM,291,,101,APPL STAT IN BUS,"Essak, Martha",60,72.6,10.44,92,43,57,1,2,0,0,0,0,0,0,1,1,2,4,3,6,8,10,9,8,5,2
UBC,2016,W,COMM,581,,OR1,STATS METHLGY I,"Essak, Martha",14,80.64,10.04,92,54,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,4,2
UBC,2017,W,BABS,502,,BA1,FRCST TIM SR PRD,"Essak, Martha",35,80.03,6.65,91,61,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,8,12,8,1
UBC,2017,W,BABS,507,,BA1,DSCPTV PRDTV BAN,"Essak, Martha",37,85.38,5.35,93,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,15,8
UBC,2017,W,BABS,508,,BA1,ADV PREDCTIV BAN,"Essak, Martha",35,82.69,5.21,91,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,13,9,4
UBC,2017,W,BIOL,445,,201,DARWIN'S FISHES,"Nelson, Martha",15,85.5,6.8,94,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,4
UBC,2017,W,BUSI,291,,201,APPL STAT IN BUS,"Essak, Martha",26,78,15.78,95,25,24,2,0,0,0,0,0,1,0,1,2,0,0,0,1,2,4,1,4,7,5
UBC,2017,W,COMM,291,,101,APPL STAT IN BUS,"Essak, Martha",69,74.57,13.96,98,27,66,2,1,0,0,0,0,1,0,1,2,2,3,5,11,5,9,2,10,10,9
UBC,2018,S,BIOL,260,,921,FUND PHYSIOLOGY,"Lam, Vivienne;Nelson, Martha",56,77.05,11.15,91,49,54,1,1,0,0,0,0,0,0,1,1,3,2,1,4,4,5,6,12,12,5
UBC,2018,S,BUSI,291,,921,APPL STAT IN BUS,"Essak, Martha",32,73.42,12.7,94,25,30,1,1,0,0,0,0,1,0,0,1,0,1,3,1,5,6,5,5,2,2
UBC,2018,W,BABS,502,,BA1,FRCST TIM SR PRD,"Essak, Martha",50,81.32,4.46,89,66,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,21,12,0
UBC,2018,W,BABS,507,,BA1,DSCPTV PRDTV BAN,"Essak, Martha",50,76.92,5.84,89,60,50,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,19,13,3,0
UBC,2018,W,BABS,508,,BA1,ADV PREDCTIV BAN,"Essak, Martha",50,81.64,3.69,88,73,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,23,11,0
UBC,2018,W,BUSI,291,,101,APPL STAT IN BUS,"Essak, Martha",39,74.53,13.63,98,35,37,1,1,0,0,0,0,0,1,0,1,0,4,3,5,2,5,2,3,10,3
UBC,2018,W,BUSI,291,,201,APPL STAT IN BUS,"Essak, Martha",34,73,17.62,96,2,32,1,1,0,0,1,0,0,0,0,1,2,3,0,3,5,3,2,5,6,3
UBC,2018,W,COMM,291,,101,APPL STAT IN BUS,"Essak, Martha",45,68.87,18.52,95,27,39,6,0,0,0,0,0,3,1,2,6,5,2,1,7,2,0,5,8,4,5
