Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,S,ASIA,211,,951,"Sex, Sexual Ethics, and Asian Religions",Chulthim Gurung;Jessica Main,50,80.72,14.753816525,95.0,17.0,,,,,,,,,,,2,1,0,0,1,0,2,5,18,12,9,,,
UBCV,2018,W,ASIA,211,,001,"Sex, Sexual Ethics, and Asian Religions",Chulthim Gurung;Jessica Main;Peder Gedda;Peder Karl Ove Gedda,70,76.014285714,13.394237196,94.0,27.0,,,,,,,,,,,6,0,1,1,2,5,6,13,20,15,1,,,
UBCV,2018,W,ASIA,301,,001,Buddhism in the Modern Era,Jessica Main;Kaiqi Hua,49,73.714285714,19.306734576,93.0,9.0,,,,,,,,,,,7,1,0,0,0,1,6,5,14,12,3,,,
UBCV,2018,W,ASIA,303,,001,Mahayana Buddhism,Jessica Main,43,75.790697674,14.942043813,94.0,36.0,,,,,,,,,,,4,1,0,1,0,3,5,10,8,7,4,,,
UBCV,2019,S,ASIA,211,,951,"Sex, Sexual Ethics, and Asian Religions",Jessica Main;Samuel Shooklyn,57,76.070175439,13.924361551,94.0,28.0,,,,,,,,,,,4,1,0,2,0,4,8,14,9,11,4,,,
UBCV,2019,W,ASIA,301,,001,Buddhism in the Modern Era,Jessica Main,45,77.333333333,17.061386494,95.0,2.0,,,,,,,,,,,4,0,0,0,1,2,3,11,10,6,8,,,
UBCV,2019,W,ASIA,303,,001,Mahayana Buddhism,Jessica Main,18,73.0,20.616954759,92.0,13.0,,,,,,,,,,,2,0,0,1,2,0,2,4,2,0,5,,,
UBCV,2020,S,ASIA,211,,951,"Sex, Sexual Ethics, and Asian Religions",Jessica Main;Shubham Arora,60,77.383333333,15.06605981,96.0,22.0,,,,,,,,,,,4,1,0,1,1,3,7,7,16,13,7,,,
UBCV,2020,W,ASIA,110,,001,Introduction to the Major Eastern Religions,Jessica Main;Michael Mask,39,73.025641026,23.721506098,92.0,10.0,,,,,,,,,,,5,0,1,0,2,0,2,4,11,11,3,,,
UBCV,2020,W,ASIA,250,,001,Introduction to Buddhism,Casey Collins;Douglas Fairchild Ober;Jessica Main;Parboti Roy,46,79.543478261,18.572029772,97.0,16.0,,,,,,,,,,,4,1,0,0,1,1,2,7,8,8,14,,,
UBCV,2020,W,ASIA,301,,001,Buddhism in the Modern Era,Jessica Main;Jingjing Yi,40,72.575,24.880109963,92.0,2.0,,,,,,,,,,,5,2,0,1,2,0,2,4,6,12,6,,,
UBCV,2021,S,ASIA,211,,951,"Sex, Sexual Ethics, and Asian Religions",Jessica Main;Kiran Sunar;Michael Mask,58,71.0,23.189531819,95.0,2.0,,,,,,,,,,,6,1,1,2,1,9,8,6,9,10,5,,,
UBCV,2021,W,ASIA,110,,001,Introduction to Religions in Asia,Jessica Main;Michael Mask;Reetinder Kaur;Samuel Shooklyn,101,66.336633663,25.453988775,95.0,0.0,,,,,,,,,,,22,1,2,5,2,10,9,12,16,13,9,,,
UBCV,2021,W,ASIA,211,,001,"Sex, Sexual Ethics, and Asian Religions",Jessica Main;Samuel Shooklyn;Vivian Nguyen,41,69.902439024,21.176407719,91.0,1.0,,,,,,,,,,,5,0,2,5,1,1,4,5,9,7,2,,,
UBCV,2021,W,ASIA,250,,001,Introduction to Buddhism,Jeffrey Kotyk;Jessica Main;Olga Belokon,118,80.372881356,12.16327428,97.0,20.0,,,,,,,,,,,3,2,0,1,1,9,8,17,32,25,20,,,
UBCV,2021,S,ASIA,211,,951,"Sex, Sexual Ethics, and Asian Religions",Jessica Main,58,71.0,,95.0,2.0,,,,,,,,,,,6,,,,,9,8,6,9,10,,76.5,84.8,69.0
UBCV,2021,W,ASIA,110,,001,Introduction to Religions in Asia,Jessica Main,100,68.9,,95.0,0.0,,,,,,,,,,,15,,,,,12,10,14,16,14,9,76.5,84.0,67.0
UBCV,2021,W,ASIA,211,,001,"Sex, Sexual Ethics, and Asian Religions",Jessica Main,42,69.4,,91.0,1.0,,,,,,,,,,,6,,,,,,,,9,7,,76.5,84.0,61.0
UBCV,2022,W,ASIA,110,,001,Introduction to Religions in Asia,Jessica Main,50,66.0,,91.0,0.0,,,,,,,,,,,8,0,5,0,2,8,5,8,4,9,1,73.0,80.0,59.5
UBCV,2023,W,ASIA,110,,021,Introduction to Religions in Asia,Jessica Main,109,68.6,,91.0,0.0,,,,,,,,,,,11,1,2,4,2,12,19,25,20,1,1,75.0,79.0,69.3
