Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ANTH,427,,001,TOP IN MED ANTH,"McKellin, William",16,70.88,15.72,85,38,14,2,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,4,4,2,0
UBC,2002,W,ANTH,500,,001,HIST ANTH THGHT,"McKellin, William",7,86.5,4.14,94,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2003,W,ANTH,300,A,002,ANTH THEORY,"McKellin, William",31,75.3,7.27,87,61,30,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,7,6,3,5,0
UBC,2003,W,ANTH,400,A,001,HISTORY OF ANTH,"McKellin, William",13,78.92,5.25,93,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,1
UBC,2003,W,ANTH,400,A,002,HISTORY OF ANTH,"McKellin, William",34,76.73,5.74,86,62,33,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,5,8,11,2,0
UBC,2003,W,ANTH,413,A,001,FAMILY & KINSHIP,"McKellin, William",12,68.73,25.2,88,15,9,2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,3,3,2,0
UBC,2003,W,SOCI,413,A,001,FAMILY & KINSHIP,"McKellin, William",13,76.45,4.5,87,73,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,1,0
UBC,2005,W,ANTH,221,,001,CN FIRST NAT CLT,"McKellin, Margaret",29,68.62,11.49,89,39,24,2,3,0,0,0,0,0,1,1,2,1,1,2,4,1,8,3,3,1,0
UBC,2005,W,ANTH,400,A,001,HISTORY OF ANTH,"McKellin, William",35,74.73,8.85,91,52,33,0,1,0,1,0,0,0,0,0,0,1,0,2,4,4,5,6,6,3,2
UBC,2005,W,ANTH,413,A,001,FAMILY & KINSHIP,"McKellin, William",20,76.9,6.87,88,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,6,2,0
