Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,NURS,312,,99A,SUPT ENV HLTH FM,"Groening, Marlee",22,77.77,6.65,87,57,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,0
UBC,2002,W,NURS,312,,99C,SUPT ENV HLTH FM,"Groening, Marlee",23,74.68,14.33,86,21,21,1,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,4,9,2,0
UBC,2002,W,NURS,410,P,99O,EXPL AVE NURS PR,"Groening, Marlee",11,72.09,24.21,87,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,5,1,0
UBC,2003,W,NURS,312,,99C,SUPT ENV HLTH FM,"Groening, Marlee",21,73.57,17.96,90,0,20,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,4,5,8,0,1
UBC,2003,W,NURS,410,P,99A,EXPL AVE NURS PR,"Groening, Marlee",20,76.5,3.46,82,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,6,0,0
UBC,2003,W,NURS,410,P,99O,EXPL AVE NURS PR,"Groening, Marlee",20,77.74,5.81,87,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,4,2,0
UBC,2003,W,SOWK,440,D,99A,INTGRTV SEM SOWK,"Groening, Marlee;Russell, Mary",19,74.35,5.88,84,62,17,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,3,0,0
UBC,2003,W,SOWK,440,D,99C,INTGRTV SEM SOWK,"Groening, Marlee;Russell, Mary",16,73.56,15.16,89,29,14,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,6,4,2,0
UBC,2005,W,NURS,312,,99C,SUPT ENV HLTH FM,"Groening, Marlee",21,79.33,4.76,88,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,2,0
UBC,2005,W,NURS,430,,001,POP-FC NR PR I,"Groening, Marlee;Perry, Jo Ann;Phinney, Alison",56,77.2,6.74,92,60,56,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,9,23,3,1
UBC,2006,W,NURS,410,P,99C,EXPL AVE NURS PR,"Groening, Marlee",14,76.86,9.6,92,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,4,2,1
UBC,2006,W,NURS,430,,001,POP-FC NR PR I,"Groening, Marlee;Perry, Jo Ann;Phinney, Alison",59,76.57,5.56,88,66,58,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,19,10,15,5,0
UBC,2006,W,SOWK,440,D,99C,INTGRTV SEM SOWK,"Groening, Marlee",5,84.4,7.13,89,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,2007,W,NURS,410,P,99C,EXPL AVE NURS PR,"Groening, Marlee",9,81,4.42,88,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0
UBC,2007,W,NURS,430,,001,FOCUS NURS PRAC,"Groening, Marlee;Perry, Jo Ann;Phinney, Alison",55,77.89,8.68,94,51,54,0,1,0,0,0,0,0,0,0,0,1,3,0,2,4,3,16,16,7,2
UBC,2007,W,SOWK,440,D,99C,INTGRTV SEM SOWK,"Groening, Marlee",9,82.67,6.63,92,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1
UBC,2009,S,NURS,411,E,941,EXPL AVE NURS PR,"Groening, Marlee",6,87.83,2.93,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2009,S,NURS,430,B,941,FOCUS NURS PRAC,"Groening, Marlee;Lawton, Jennifer",60,79.12,5.7,92,65,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,18,15,9,3
UBC,2009,W,NURS,335,,003,ADLT MNTL ILLNSS,"Groening, Marlee;Phillips, Craig",15,82.07,3.28,87,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3,0
UBC,2009,W,NURS,335,,004,ADLT MNTL ILLNSS,"Groening, Marlee;Phillips, Craig",16,80.31,7.21,90,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,4,1
UBC,2009,W,NURS,430,B,001,FOCUS NURS PRAC,"Groening, Marlee",58,76.72,5.74,89,55,58,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,6,28,15,1,0
UBC,2010,S,NURS,335,,945,ADLT MNTL ILLNSS,"Groening, Marlee;Phillips, Craig",14,82.93,5.95,91,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,2
UBC,2010,S,NURS,335,,946,ADLT MNTL ILLNSS,"Groening, Marlee;Phillips, Craig",15,80.4,6.38,91,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,2,1
UBC,2010,S,NURS,460,,941,CONSLD PRCT EXP,"Cunningham, Margaret Mui Yeah;Esson, Lynne;Foster, Paula;Groening, Marlee;Jackson, Cathryn;Simpson, Margaret;Tan, Elsie;Tognazzini, Paula;Valkenier, Beverley",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,NURS,335,,203,ADLT MNTL ILLNSS,"Groening, Marlee",19,81.21,4.73,88,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,7,0
UBC,2010,W,NURS,335,,204,ADLT MNTL ILLNSS,"Groening, Marlee",20,79.05,5.58,87,67,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,7,3,0
UBC,2010,W,NURS,335,,401,ADLT MNTL ILLNSS,"Groening, Marlee",15,81.07,3.17,87,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,0
UBC,2010,W,NURS,335,,402,ADLT MNTL ILLNSS,"Groening, Marlee",16,79.31,3.5,87,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,1,0
UBC,2010,W,NURS,427,,002,CONSOLD  PRACTCM,"Affleck, Frances;Ebbehoj, Catherine;Foster, Paula;Groening, Marlee;Jackson, Cathryn;Ricci, Joanne;Tan, Elsie;Valkenier, Beverley",90,,,,,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,NURS,335,,945,ADLT MNTL ILLNSS,"Groening, Marlee;Phillips, Craig",20,78.3,6.05,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,7,1,1
UBC,2011,S,NURS,335,,946,ADLT MNTL ILLNSS,"Groening, Marlee;Phillips, Craig",20,80.05,4.98,90,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,3,1
UBC,2011,W,NURS,335,,203,ADLT MNTL ILLNSS,"Groening, Marlee",20,72.6,17.58,84,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,7,3,7,0,0
UBC,2011,W,NURS,335,,204,ADLT MNTL ILLNSS,"Groening, Marlee",20,76.95,4.9,87,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4,2,0
UBC,2011,W,NURS,335,,401,ADLT MNTL ILLNSS,"Groening, Marlee",20,83.35,4.74,89,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,0
UBC,2011,W,NURS,335,,402,ADLT MNTL ILLNSS,"Groening, Marlee",20,79.53,5.22,87,67,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7,4,0
UBC,2011,W,NURS,427,,002,CONSOLD  PRACTCM,"Affleck, Frances;Foster, Paula;Groening, Marlee;Jackson, Cathryn;Ricci, Joanne;Rodney, Patricia;Valkenier, Beverley",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,NURS,335,,945,ADLT MNTL ILLNSS,"Groening, Marlee;Lawton, Jennifer;Phillips, Craig;Wallace, Patricia",19,78.11,3.73,84,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,0,0
UBC,2012,S,NURS,335,,946,ADLT MNTL ILLNSS,"Groening, Marlee;Lawton, Jennifer;Phillips, Craig;Wallace, Patricia",19,77.26,5.68,85,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,8,1,0
UBC,2012,W,NURS,335,,203,ADLT MNTL ILLNSS,"Groening, Marlee",19,76.95,3.37,85,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,3,1,0
