Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,GEOG,500,,101,CNTP RS TRDS PHY,"McKendry, Ian;Moore, Robert Daniel",6,83.5,3.02,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,,,
UBC,2009,W,GEOB,500,,101,CNTP RS TRDS PHY,"McKendry, Ian;Moore, Robert Daniel",12,83.25,1.6,86,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,,,
UBC,2009,W,GEOG,310,,101,ENVIR & RESOURCE,"Bakker, Karen Jessica;Moore, Robert Daniel",215,68.1,10.92,94,17,198,7,9,0,1,0,1,1,4,1,7,5,22,24,32,37,30,22,19,4,3,,,
UBC,2009,W,GEOG,374,,201,STATISTICS GEOG,"Moore, Robert Daniel",35,68,13.71,87,30,31,3,0,1,0,0,0,0,1,2,3,1,2,7,4,2,3,2,6,4,0,,,
UBC,2010,W,GEOB,305,,201,INTR HYDROLOGY,"Moore, Robert Daniel",56,70.04,10.06,90,50,54,0,1,0,1,0,0,0,0,0,0,5,1,8,5,10,8,6,5,5,1,,,
UBC,2010,W,GEOB,500,,101,CNTP RS TRDS PHY,"McKendry, Ian;Moore, Robert Daniel",12,83.3,2.67,88,80,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,,,
UBC,2010,W,GEOB,503,,101,TPCS GEMO & HYDR,"Eaton, Brett;Moore, Robert Daniel",15,87,3.44,92,81,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,,,
UBC,2010,W,GEOG,310,,101,ENVIR & RESOURCE,"Bakker, Karen Jessica;Moore, Robert Daniel",199,69.4,12.46,93,22,184,5,4,0,2,0,0,2,3,0,5,9,29,10,19,27,29,18,16,18,9,,,
UBC,2011,W,GEOB,305,,201,INTR HYDROLOGY,"Moore, Robert Daniel",54,70.73,8.98,86,50,52,0,1,0,1,0,0,0,0,0,0,2,4,4,9,4,10,8,9,2,0,,,
UBC,2011,W,GEOB,500,,101,CNTP RS TRDS PHY,"McKendry, Ian;Moore, Robert Daniel",8,84.5,3.25,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,,,
UBC,2011,W,GEOB,503,A,201,TPCS GEMO & HYDR,"Eaton, Brett;Moore, Robert Daniel",10,84.67,5.61,92,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,,,
UBC,2011,W,GEOG,310,,101,ENVIR & SUST,"Bakker, Karen Jessica;Moore, Robert Daniel",198,71.18,12.89,97,0,187,6,5,0,0,1,0,1,1,3,6,14,8,20,13,26,29,17,38,11,11,,,
UBC,2013,W,FRST,588,,201,FLUVIL ECOHYDROL,"Moore, Robert Daniel;Richardson, John",9,85,2.2,88,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,,,
UBC,2013,W,GEOB,305,,201,INTR HYDROLOGY,"Moore, Robert Daniel",63,74.24,10,93,50,63,0,0,0,0,0,0,0,0,0,0,3,2,3,5,8,12,10,7,11,2,,,
UBC,2013,W,GEOB,309,,201,BIOGEOSC FIELD,"Henry, Gregory H;Koppes, Michele;Moore, Robert Daniel",24,77.08,4.51,90,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,6,0,1,,,
UBC,2013,W,GEOB,503,A,201,TPCS GEMO & HYDR,"Koppes, Michele;Moore, Robert Daniel",11,86.91,3.81,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,,,
UBC,2014,W,FRST,588,,201,FLUVIL ECOHYDROL,"Moore, Robert Daniel;Richardson, John",10,85.6,3.57,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,,,
UBC,2014,W,GEOB,305,,201,INTR HYDROLOGY,"Moore, Robert Daniel",60,73.34,8.19,87,50,58,0,2,0,0,0,0,0,0,0,0,1,1,5,4,11,10,9,11,6,0,,,
UBC,2014,W,GEOB,309,,201,BIOGEOSC FIELD,"Eaton, Brett;Koppes, Michele;Moore, Robert Daniel;Williams, Jennifer",19,79.32,4.68,87,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,4,0,,,
UBC,2014,W,GEOB,409,,201,SLF-DIR FLD STDY,"Eaton, Brett;Koppes, Michele;Moore, Robert Daniel;Williams, Jennifer",5,71.2,9.04,85,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,,,
UBC,2014,W,GEOB,503,A,201,TPCS GEMO & HYDR,"Moore, Robert Daniel",7,84.57,3.46,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,,,
UBC,2015,W,FRST,588,,201,FLUVIL ECOHYDROL,"Moore, Robert Daniel;Richardson, John",8,84,3.7,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,,,
UBC,2015,W,GEOB,305,,201,INTR HYDROLOGY,"Moore, Robert Daniel",47,71.02,12.12,94,40,43,2,2,0,0,0,0,0,0,2,2,2,1,3,7,7,5,7,5,3,3,,,
UBC,2015,W,GEOB,309,,201,BIOGEOSC FIELD,"Koppes, Michele;McKendry, Ian;Moore, Robert Daniel;Williams, Jennifer",21,77.43,3.26,85,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,1,0,,,
UBC,2015,W,GEOB,503,A,201,TPCS GEMO & HYDR,"Moore, Robert Daniel",10,85.67,2.92,90,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,,,
UBC,2016,W,GEOB,305,,201,INTR HYDROLOGY,"Moore, Robert Daniel",52,70.59,9.96,92,43,48,1,2,1,0,0,0,0,0,1,1,0,3,7,7,7,5,7,8,3,1,,,
UBC,2016,W,GEOB,309,,201,GEOG SCIE FIELD,"Moore, Robert Daniel",18,77.5,2.85,80,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,6,0,0,,,
UBC,2016,W,GEOB,503,A,201,TPCS GEMO & HYDR,"Eaton, Brett;Moore, Robert Daniel",16,85.25,7.18,94,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,5,,,
UBC,2017,W,GEOB,305,,201,INTR HYDROLOGY,"Moore, Robert Daniel",55,68.88,14.95,90,23,46,6,3,0,0,0,0,2,2,2,6,0,1,7,5,5,6,11,5,4,2,,,
UBC,2017,W,GEOB,309,,201,GEOG SCIE FIELD,"Hewitt, Nina;Moore, Robert Daniel",20,78.8,3.25,85,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,2,0,,,
UBC,2017,W,GEOB,503,A,201,TPCS GEMO & HYDR,"Moore, Robert Daniel",13,85.82,1.6,88,82,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,,,
UBC,2018,W,GEOB,305,,201,INTR HYDROLOGY,"Moore, Robert Daniel",51,69.22,12.43,90,26,48,2,1,0,0,0,0,1,0,1,2,2,3,6,9,6,4,6,6,4,2,,,
UBC,2018,W,GEOB,309,,201,GEOG SCIE FIELD,"Hewitt, Nina;Moore, Robert Daniel",16,76.75,4.7,85,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,4,1,0,,,
UBC,2018,W,GEOB,503,A,201,TPCS GEMO & HYDR,"Moore, Robert Daniel",11,85.89,2.67,90,81,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,,,
UBCV,2014,W,FRST,588,,201,Fluvial Ecohydrology,John Richardson;Robert Daniel Moore,10,85.6,3.565264522,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,6,,,,
UBCV,2014,W,GEOB,305,,201,Introduction to Hydrology,Mark Elliott Richardson;Robert Daniel Moore,58,73.34482759,8.191890993,87.0,50.0,,,,,,,,,,,0,,,5,,11,10,9,11,6,0,,,
UBCV,2014,W,GEOB,309,,201,Geographical Biogeosciences Field Course,Brett Eaton;Jennifer Williams;Michele Koppes;Robert Daniel Moore;Sarah Davidson,19,79.31578947,4.679181215,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,5,6,,0,,,
UBCV,2014,W,GEOB,409,,201,Self-Directed Field Studies in Physical Geography,Brett Eaton;Jennifer Williams;Michele Koppes;Robert Daniel Moore,5,71.2,9.038805231,85.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,0,,,
UBCV,2014,W,GEOB,503,A,201,Topics in Geomorphology and Hydrology,Derek Van Der Kamp;Robert Daniel Moore,7,84.57142857,3.457221565,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,FRST,588,,201,Fluvial Ecohydrology,John Richardson;Robert Daniel Moore,8,84.0,3.703280399,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,0,,,
UBCV,2015,W,GEOB,305,,201,Introduction to Hydrology,Kelsey Everard;Robert Daniel Moore,45,71.022222222,12.115896562,94.0,40.0,,,,,,,,,,,,,,,7,7,5,7,5,,,,,
UBCV,2015,W,GEOB,309,,201,Geographical Biogeosciences Field Course,David Reid;Ian Mckendry;Jennifer Williams;Michele Koppes;Robert Daniel Moore,21,77.428571429,3.264527969,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,9,5,1,0,,,
UBCV,2015,W,GEOB,503,A,201,Topics in Geomorphology and Hydrology,Robert Daniel Moore,9,85.666666667,2.915475947,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2016,W,GEOB,305,,201,Introduction to Hydrology,Kelsey Everard;Robert Daniel Moore,49,70.59183674,9.962258712,92.0,43.0,,,,,,,,,,,1,0,3,7,7,7,5,7,8,3,1,,,
UBCV,2016,W,GEOB,309,,201,Geographical Sciences Field Course,Leonora Adele King;Leonora King;Robert Daniel Moore,18,77.5,2.854305314,80.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,9,6,0,0,,,
UBCV,2016,W,GEOB,503,A,201,Topics in Geomorphology and Hydrology,Brett Eaton;Robert Daniel Moore,16,85.25,7.178672115,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,6,5,,,
UBCV,2017,W,GEOB,305,,201,Introduction to Hydrology,Johannes Exler;Johannes Leander Exler;Robert Daniel Moore,52,68.884615385,14.95044605,90.0,23.0,,,,,,,,,,,6,0,1,7,5,5,6,11,5,4,2,,,
UBCV,2017,W,GEOB,309,,201,Geographical Sciences Field Course,Andras Szeitz;Nina Hewitt;Robert Daniel Moore,20,78.8,3.254147152,85.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,8,7,2,0,,,
UBCV,2017,W,GEOB,503,A,201,Topics in Geomorphology and Hydrology,Robert Daniel Moore,11,85.818181818,1.60113596,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,0,,,
UBCV,2018,W,GEOB,305,,201,Introduction to Hydrology,Johannes Exler;Johannes Leander Exler;Robert Daniel Moore,50,69.22,12.426584406,90.0,26.0,,,,,,,,,,,2,2,3,6,9,6,4,6,6,4,2,,,
UBCV,2018,W,GEOB,309,,201,Geographical Sciences Field Course,Lucy Mackenzie;Nina Hewitt;Robert Daniel Moore,16,77.25,3.890158523,85.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,8,4,1,0,,,
UBCV,2018,W,GEOB,503,A,201,Topics in Geomorphology and Hydrology,Robert Daniel Moore,9,85.888888889,2.666666667,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,1,,,
UBCV,2019,W,GEOB,305,,201,Introduction to Hydrology,Johannes Exler;Lucy Mackenzie;Robert Daniel Moore,52,78.096153846,10.454869614,94.0,50.0,,,,,,,,,,,0,1,2,4,1,4,7,6,12,9,6,,,
UBCV,2020,W,GEOB,305,,201,Introduction to Hydrology,Johannes Exler;Robert Daniel Moore,36,73.361111111,9.387385998,91.0,51.0,,,,,,,,,,,0,2,0,3,3,6,7,5,5,4,1,,,
UBCV,2020,W,GEOB,503,A,201,Topics in Geomorphology and Hydrology,Robert Daniel Moore,17,85.058823529,4.506531208,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,8,3,,,
UBCV,2021,W,GEOB,503,A,201,Topics in Geomorphology and Hydrology,Robert Daniel Moore,14,80.642857143,15.178968967,93.0,30.0,,,,,,,,,,,1,0,0,0,0,0,0,1,6,4,2,,,
UBCV,2021,W,GEOS,305,,201,Introduction to Hydrology,Robert Daniel Moore;Sierra Collins,40,70.925,9.460816629,87.0,50.0,,,,,,,,,,,0,1,3,5,4,9,5,3,6,4,0,,,
UBCV,2021,W,GEOB,503,A,201,Topics in Geomorphology and Hydrology,Robert Daniel Moore,14,80.6,,93.0,30.0,,,,,,,,,,,,,,,,,,,6,,,82.5,86.8,82.0
UBCV,2021,W,GEOS,305,,201,Introduction to Hydrology,Robert Daniel Moore,40,70.9,,87.0,50.0,,,,,,,,,,,,,,,,9,,,6,,,71.0,77.8,64.0
UBCV,2022,W,GEOS,503,A,201,Topics in Geomorphology and Hydrology,Robert Daniel Moore,8,87.6,,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,5,90.0,91.3,83.8
