Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,ANTH,304,A,001,ETHNOG NW COAST,"Malone, Molly",34,79.03,9.92,95,55,31,0,2,1,0,0,0,0,0,0,0,0,1,1,1,3,5,4,5,5,6
UBC,2011,W,ANTH,217,,001,CULTURE & COMMNC,"Malone, Molly",95,75.86,11.61,94,0,91,1,2,0,0,1,0,0,0,0,1,0,3,2,7,15,10,17,18,16,3
UBC,2012,S,ANTH,332,,001,ORAL TRADITION,"Malone, Molly",38,81.06,6.92,93,60,36,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,6,16,1
UBC,2012,W,EPSE,421,,62A,ASSESS LRN DIFFI,"Malone, Sharon",19,89.16,4.63,95,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,11
UBC,2013,W,ANTH,100,A,004,INTRO CULT ANTH,"Malone, Molly",174,72.4,10.46,88,34,159,8,3,1,0,0,0,0,3,5,8,3,6,7,18,26,27,23,38,11,0
UBC,2013,W,EPSE,421,,074,ASSESS LRN DIFFI,"Malone, Sharon",17,86.35,8.14,93,58,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,8
UBC,2014,W,EPSE,421,,073,ASSESS LRN DIFFI,"Malone, Sharon",21,90.1,5.51,97,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13
UBC,2015,W,EPSE,421,,073,ASSESS LRN DIFFI,"Malone, Sharon",19,86.26,5.37,96,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6
UBC,2016,W,EPSE,421,,073,ASSESS LRN DIFFI,"Malone, Sharon",20,92.3,4.31,99,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15
UBC,2016,W,EPSE,421,,074,ASSESS LRN DIFFI,"Malone, Sharon",17,91,3.94,97,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
UBC,2017,W,EPSE,421,,073,ASSESS LRN DIFFI,"Malone, Sharon",16,84.69,4.54,92,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,3
