Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COMM,468,,201,MRKT STRAT,"Daschuk, Maureen",39,76.26,5.53,86,61,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,8,9,4,0
UBC,2002,W,COMM,468,,202,MRKT STRAT,"Daschuk, Maureen",34,76.21,4.68,85,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,4,10,2,0
UBC,2002,W,CRWR,307,,001,INTR SCRNPLAY II,"Medved, Maureen",12,89.92,2.11,95,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2002,W,CRWR,307,,002,INTR SCRNPLAY II,"Medved, Maureen",12,89.92,2.78,94,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2002,W,CRWR,409,,001,WRITE SHORT STRY,"Medved, Maureen",4,89.75,0.5,90,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2002,W,CRWR,497,,001,FICTION TUTORIAL,"Medved, Maureen",7,90.86,2.12,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2002,W,LIBE,463,,63C,SELECT LIBR RES,"Scott, Maureen",26,93.69,5.42,100,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,22
UBC,2002,W,LIBE,465,,63C,ORG LRN RES,"Scott, Maureen",11,83.36,6.07,91,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,1
UBC,2002,W,LLED,320,,203,C & I LNG ED EL,"Kendrick, Maureen",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ARTH,300,,004,ART HX METHODS,"Ryan, Maureen",18,79.65,2.85,86,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0
UBC,2003,W,ARTH,338,,001,VIS CULTURE 18 C,"Ryan, Maureen",58,74.28,8.52,88,47,56,1,0,1,0,0,0,0,0,1,1,1,3,1,2,5,16,13,9,6,0
UBC,2003,W,ARTH,339,,001,19TH CENTURY ART,"Ryan, Maureen",66,75.06,9.17,87,29,61,1,2,1,1,0,0,1,0,0,1,2,0,1,4,4,12,17,18,3,0
UBC,2003,W,ARTH,539,A,001,19th CENT ART,"Ryan, Maureen",15,86.8,2.88,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,2
UBC,2003,W,BASM,513,,001,E-Bus Strat,"Daschuk, Maureen",21,84.38,5.95,94,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,4
UBC,2003,W,CRWR,497,,001,FICTION TUTORIAL,"Medved, Maureen",6,91.33,2.07,93,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2003,W,CRWR,506,,002,ADV DRAM SCRN&TV,"Medved, Maureen",5,91.2,0.84,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2003,W,CRWR,509,,002,ADV SHORT FICTN,"Medved, Maureen",6,93.83,1.17,95,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,W,EDUC,500,,001,RES MTHD IN EDUC,"Kendrick, Maureen",19,86.58,5.14,96,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5
UBC,2003,W,LIBE,463,,63C,SELECT LIBR RES,"Scott, Maureen",15,91.33,5.55,98,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10
UBC,2003,W,LIBE,465,,63C,ORG LRN RES,"Scott, Maureen",15,82.07,6.06,90,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,5,1
UBC,2003,W,LLED,320,,102,C & I LNG ED EL,"Kendrick, Maureen",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,565,B,062,SP CRS SBJCT FLD,"Kendrick, Maureen",11,90.36,1.86,93,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2005,W,ARTH,226,,001,ART 1600 TO NOW,"Ryan, Maureen",55,69.73,15.38,88,0,48,3,1,1,2,1,1,0,1,0,3,0,1,4,4,11,11,3,12,2,0
UBC,2005,W,ARTH,338,,001,VIS CULTURE 18 C,"Ryan, Maureen",59,73.69,11.03,89,10,54,1,3,0,1,0,1,0,0,0,1,1,0,1,4,10,11,13,10,4,0
UBC,2005,W,ARTH,339,,001,19TH CENTURY ART,"Ryan, Maureen",60,75.63,6.33,88,57,56,0,2,2,0,0,0,0,0,0,0,0,1,2,1,8,17,9,14,4,0
UBC,2005,W,ARTH,439,,001,18 & 19 CENT VIS,"Ryan, Maureen",20,79.88,6.79,87,60,17,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,6,0
UBC,2005,W,ARTH,539,A,001,19th CENT ART,"Ryan, Maureen",4,89.5,2.38,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,CRWR,549,,007,THESIS,"Medved, Maureen",4,96,0,96,96,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2005,W,EPSE,317,,312,DEV&EX REG CLASS,"MACDONALD, MAUREEN",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,310,,109,INTR EL RD & LA,"Kendrick, Maureen",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320,,109,C & I LNG ED EL,"Kendrick, Maureen",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARTH,226,,001,ART 1600 TO NOW,"Ryan, Maureen",59,73.5,9.67,88,31,56,2,1,0,0,0,0,0,1,1,2,1,1,0,4,8,15,11,14,2,0
UBC,2006,W,ARTH,300,,004,ART HX METHODS,"Ryan, Maureen",15,78.79,9.4,88,50,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,8,2,0
UBC,2006,W,ARTH,338,,001,VIS CULTURE 18 C,"Ryan, Maureen",74,73.42,10.34,88,23,66,3,1,4,0,0,0,1,0,2,3,2,1,1,3,10,14,15,17,3,0
UBC,2006,W,ARTH,339,,001,19TH CENTURY ART,"Ryan, Maureen",85,72.83,13.03,88,0,76,4,2,1,2,1,0,1,1,1,4,0,2,2,2,10,21,15,19,5,0
UBC,2006,W,ARTH,439,,001,18 & 19 CENT VIS,"Ryan, Maureen",16,81.38,4.35,88,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,4,0
UBC,2006,W,CRWR,409,,002,WRITE SHORT STRY,"Medved, Maureen",6,91.67,0.52,92,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2006,W,CRWR,506,,002,ADV DRAM SCRN&TV,"Medved, Maureen",8,93.13,1.13,95,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2006,W,CRWR,509,,002,ADV SHORT FICTN,"Medved, Maureen",7,92.71,1.25,94,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",187,72.99,10.12,88,23,158,5,20,0,4,0,0,1,1,3,5,2,5,10,18,16,33,27,32,15,0
UBC,2007,W,ARTH,338,,001,VIS CULTURE 18 C,"Ryan, Maureen",78,73.56,9.63,86,34,73,2,3,0,0,0,0,0,1,1,2,3,1,1,7,5,18,16,18,4,0
UBC,2007,W,ARTH,339,,001,19TH CENTURY ART,"Ryan, Maureen",78,75.28,5.87,87,52,71,0,2,2,3,0,0,0,0,0,0,1,0,0,5,5,30,10,18,2,0
UBC,2007,W,ARTH,571,,001,METH ART HIST,"Cohodas, Marvin;Ryan, Maureen",9,87,4.09,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2007,W,EPSE,316,,62A,LRN'G DISABLTIES,"McQuarrie, Maureen",12,85.25,4.25,91,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2
UBC,2007,W,LLED,310,,109,INTR EL RD & LA,"Kendrick, Maureen",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320,,109,C & I LNG ED EL,"Kendrick, Maureen",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,558,,061,LIT&MULTIMODALTY,"Kendrick, Maureen",20,88.75,3.54,94,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9
UBC,2009,S,CRWR,549,,946,THESIS,"Medved, Maureen",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,427,,923,PHILOSOPHY OF ED,"STOUT, MAUREEN",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
