Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,CPSC,436,V,201,Topics in Computer Science,Michael Oppermann;Tamara Munzner;Zipeng Liu,69,86.231884058,7.851835543,99.0,63.0,,,,,,,,,,,0,0,0,1,0,1,4,8,12,18,25,,,
UBCV,2019,W,CPSC,547,,101,Information Visualization,Tamara Munzner,31,90.516129032,7.72817774,97.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,1,3,2,24,,,
UBCV,2020,W,CPSC,100,,201,Computational Thinking,Aksh Aggarwal;Alan Wang;Byron Wang;Carmen Jiawen Xu;Donald Acton;Hendrik Blok;Martin Felipe Pastor;Rishika Selvakumar;Ryan Nicolas Lam;Steven Wolfman;Tamara Munzner,165,84.442424242,15.049249035,98.0,0.0,,,,,,,,,,,5,1,1,2,0,9,3,10,21,32,81,,,
UBCV,2020,W,CPSC,317,,201,Internet Computing,Akshay Viswakumar;Aly Abouzald;Donald Acton;George Chen;Jichun Wu;Julian Mentasti;Julian Mentasti Meza;Ray Zhang;Tamara Munzner,150,76.213333333,8.27350154,95.0,53.0,,,,,,,,,,,0,2,1,13,8,13,24,34,30,19,6,,,
UBCV,2020,W,CPSC,436,V,201,Topics in Computer Science,Francis Nguyen;Stephen Kasica;Tamara Munzner,76,89.078947368,4.976647219,98.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,1,8,24,41,,,
UBCV,2020,W,CPSC,547,,101,Information Visualization,Francis Hoang-Minh Nguyen;Francis Nguyen;Michael Oppermann;Tamara Munzner,37,92.243243243,7.562353416,99.0,61.0,,,,,,,,,,,0,0,0,1,0,0,1,0,1,8,26,,,
UBCV,2021,W,CPSC,436,V,201,Topics in Computer Science,Francis Nguyen;Mara Solen;Tamara Munzner,75,85.586666667,7.843215924,95.0,67.0,,,,,,,,,,,0,0,0,0,2,2,11,3,5,18,34,,,
UBCV,2021,W,CPSC,547,,101,Information Visualization,Francis Nguyen;Tamara Munzner,33,91.757575758,6.000157826,98.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,0,1,6,25,,,
UBCV,2021,W,CPSC,436,V,201,Topics in Computer Science,Tamara Munzner,75,85.6,,95.0,67.0,,,,,,,,,,,,,,,,,11,,,18,34,89.0,91.0,80.5
UBCV,2021,W,CPSC,547,,101,Information Visualization,Tamara Munzner,33,91.8,,98.0,67.0,,,,,,,,,,,,,,,,,,,,6,25,93.0,96.0,90.0
UBCV,2022,W,CPSC,447,,201,Introduction to Visualization,Tamara Munzner,117,84.8,,98.0,55.0,,,,,,,,,,,0,0,2,2,5,0,4,10,20,31,43,87.0,91.0,81.0
UBCV,2022,W,CPSC,547,,101,Information Visualization,Tamara Munzner,28,86.5,,98.0,66.0,,,,,,,,,,,0,0,0,0,1,0,3,3,2,5,14,89.0,94.0,80.3
UBCV,2023,W,CPSC,447,,101,Introduction to Visualization,Tamara Munzner,86,82.9,,96.0,54.0,,,,,,,,,,,0,1,0,0,3,2,7,10,23,17,20,84.0,88.5,78.5
