Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BATL,510,,801,INTR LGSTCS&OPRT,"McCormick, S Thomas",22,87.91,7.37,99,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,11
UBC,2002,W,CNPS,564,,002,GROUP COUNSLING,"McCormick, Rod Michael",17,90.82,1.24,93,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2002,W,CNPS,588,C,003,SUPRVSD TRAINING,"McCormick, Rod Michael",6,90.17,1.33,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2003,W,BAMS,510,,001,DSGN&ORG PR&SERV,"McCormick, S Thomas",18,83.06,5.81,91,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,6,2
UBC,2003,W,CNPS,578,B,004,IND&FAM CNSL T&I,"McCormick, Rod Michael",11,90.55,2.07,94,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2005,W,CNPS,588,C,006,SUPRVSD TRAINING,"McCormick, Rod Michael",6,92,2.68,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2006,W,BASC,500,,806,INTR LGSTCS&OPRT,"McCormick, S Thomas",15,82,5.01,88,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,6,0
UBC,2006,W,CNPS,362,,004,BASIC INTVW SKLS,"Jacquard, Stillman;McCormick, Rod Michael",15,88.8,4.68,96,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2006,W,CNPS,362,,005,BASIC INTVW SKLS,"Duplassie, Danielle;McCormick, Rod Michael",16,89.69,10.35,97,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,12
UBC,2006,W,CNPS,362,,007,BASIC INTVW SKLS,"Butterfield, Lee;McCormick, Rod Michael",13,76.08,15.75,94,43,12,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,2,1,4
UBC,2006,W,CNPS,362,,011,BASIC INTVW SKLS,"Hirakata, Pamela E;McCormick, Rod Michael",14,84.57,17.87,93,23,13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,6
UBC,2006,W,CNPS,362,,012,BASIC INTVW SKLS,"Graham, Matthew;McCormick, Rod Michael",13,83.62,6.92,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,5
UBC,2006,W,CNPS,588,C,003,SUPRVSD TRAINING,"McCormick, Rod Michael",7,92,2.16,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,CNPS,433,,63C,PSNL SOC DV ADLT,"McCormick, Rod Michael;PATTERSON, PAM F",19,86.44,11.58,97,51,16,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,4,9
UBC,2007,W,CNPS,588,C,003,SUPRVSD TRAINING,"McCormick, Rod Michael",6,90.67,1.03,92,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2009,W,CNPS,588,C,010,SUPRVSD TRAINING,"McCormick, Rod Michael",5,92,1.41,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,CNPS,598,C,002,FIELD EXPERIENCE,"Kassan, Anusha;McCormick, Rod Michael",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,BASC,500,,810,ANLYZ BUS PROCSS,"McCormick, S Thomas",19,80.47,6.59,90,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,6,1
UBC,2010,W,CNPS,588,C,61C,SUPRVSD TRAINING,"Hirakata, Pamela E;McCormick, Rod Michael",6,88,2.83,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2011,W,BASC,500,,811,ANLYZ BUS PROCSS,"McCormick, S Thomas",28,77.24,6.19,88,64,25,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,5,4,0
UBC,2011,W,CNPS,588,C,007,SUPRVSD TRAINING,"DEVITA, ELSIE;McCormick, Rod Michael",5,90,1.22,92,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2012,W,BASC,523,,001,SUPPLY CHAIN MNG,"McCormick, S Thomas",45,80.04,3.39,89,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,23,3,0
UBC,2012,W,BASC,540,,001,OPERATION FUNDMT,"McCormick, S Thomas",54,78.59,7.54,92,61,54,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8,9,11,10,4
UBC,2012,W,BASC,540,,002,OPERATION FUNDMT,"McCormick, S Thomas",38,79.42,7.05,91,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5,8,8,3
UBC,2012,W,CNPS,588,C,61A,SUPRVSD TRAINING,"McCormick, Rod Michael",5,89.4,0.89,91,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2012,W,CNPS,588,C,61D,SUPRVSD TRAINING,"Haney, Colleen;McCormick, Rod Michael",5,91.2,0.45,92,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,BAMA,541,,001,PROD SERV MANAGE,"McCormick, S Thomas;Silk, Timothy",46,78.22,3.75,86,71,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,14,17,2,0
UBC,2013,W,BAMA,541,,002,PROD SERV MANAGE,"McCormick, S Thomas;Silk, Timothy",43,78.7,3.21,87,72,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,14,3,0
UBC,2013,W,BAMA,541,,300,PROD SERV MANAGE,"McCormick, S Thomas;Silk, Timothy",42,81,3.62,87,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,19,10,0
