Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,LING,525,,001,SEM THEOR,"Matthewson, Lisa",9,85.89,2.76,89,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2011,W,LING,100,,002,INTR LANG&LING,"Matthewson, Lisa",147,75.19,11.79,95,12,138,2,7,0,0,0,1,0,1,0,2,6,6,6,7,14,16,27,25,26,5
UBC,2011,W,LING,525,,001,SEM THEOR,"Matthewson, Lisa",9,87.63,1.3,90,86,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2011,W,LING,530,C,001,PROB IN SPC AREA,"Matthewson, Lisa;Rullmann, Hotze",8,87.2,4.09,94,84,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2011,W,LING,530,C,002,PROB IN SPC AREA,"Matthewson, Lisa;Rullmann, Hotze",8,86,4.65,91,80,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2012,W,LING,525,,001,SEM THEOR,"Matthewson, Lisa",8,84.38,3.29,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2013,W,LING,327,,001,INTRO SEMANTICS,"Matthewson, Lisa",52,77.34,8.57,92,52,50,0,0,2,0,0,0,0,0,0,0,1,1,1,1,7,9,7,11,9,3
UBC,2013,W,LING,431,,001,FIELD METHODS I,"Matthewson, Lisa",8,82.25,4.89,89,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0
UBC,2013,W,LING,432,,001,FIELD METHODS II,"Matthewson, Lisa",6,87.67,1.37,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2013,W,LING,531,,001,FLD MTHD LING I,"Matthewson, Lisa",8,86.4,2.07,90,85,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2014,W,LING,327,,001,INTRO SEMANTICS,"Matthewson, Lisa",51,75.08,11.19,91,18,48,1,1,1,0,0,1,0,0,0,1,0,2,1,0,11,9,11,5,8,1
UBC,2014,W,LING,530,B,001,PROB IN SPC AREA,"Matthewson, Lisa;Wiltschko, Martina",10,87.43,2.51,90,85,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2014,W,LING,530,B,002,PROB IN SPC AREA,"Matthewson, Lisa;Wiltschko, Martina",9,88.57,1.51,90,86,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2015,W,LING,327,,001,INTRO SEMANTICS,"Matthewson, Lisa",40,79.11,10.84,98,35,37,1,1,1,0,0,0,0,1,0,1,0,1,1,0,2,6,4,13,8,2
UBC,2015,W,LING,525,,001,SEM THEOR,"Matthewson, Lisa",5,92.8,4.09,96,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,LING,530,B,001,PROB IN SPC AREA,"Hudson Kam, Carla;Matthewson, Lisa",10,81.88,13.86,90,48,7,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,1
UBC,2015,W,LING,530,B,002,PROB IN SPC AREA,"Hudson Kam, Carla;Matthewson, Lisa",7,88.5,1.22,90,87,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2016,W,LING,327,,001,INTRO SEMANTICS,"Matthewson, Lisa",49,79.55,8.9,96,57,49,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,9,5,10,6,9
UBC,2016,W,LING,447,G,001,TOPICS IN LING,"Matthewson, Lisa",8,85.86,3.76,90,79,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2016,W,LING,546,F,001,DIRECTED READING,"Matthewson, Lisa",5,93,1.41,94,91,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,LING,530,J,005,PROB IN SPC AREA,"Matthewson, Lisa",6,92.67,1.86,94,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2018,W,LING,345,,002,PRAGMATICS,"Matthewson, Lisa",53,84.75,5.51,94,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,18,16,11
UBC,2018,W,LING,431,,001,FIELD METHODS I,"Matthewson, Lisa",12,87.18,2.32,91,83,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2018,W,LING,432,,001,FIELD METHODS II,"Matthewson, Lisa",5,90.75,2.22,93,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,LING,531,,001,FLD MTHD LING I,"Matthewson, Lisa",7,90.14,1.57,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2018,W,LING,532,,001,FLD MTHD LING II,"Matthewson, Lisa",7,92.33,0.82,93,91,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
