Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,NURS,337,,256,"Professional Nursing Practice with Adults, Older Adults, and their Families",Beverley Valkenier;Cathryn Jackson;Cheryl Segaric;Cj Butcher;Dalbir Mann;Dawn Mcilwain;Gail Rea;Jonathan Mislang;Kaitlin Ellis;Lynne Esson;Melissa Nicholson;William Konn;William Richard Konn,39,76.282051282,4.346497186,86.0,67.0,,,,,,,,,,,0,0,0,0,,4,12,14,7,,0,,,
UBCV,2015,W,NURS,337,,434,"Professional Nursing Practice with Adults, Older Adults, and their Families",Beverley Valkenier;Cathryn Jackson;Dalbir Mann;Dawn Mcilwain;Erin Johnston;Farah Jetha;Gail Rea;Jonathan Mislang;Kaitlin Ellis;Kierstie Billing;Lynne Esson;Melissa Nicholson;Sandra Hold;William Konn;William Richard Konn,35,76.857142857,5.876888218,86.0,62.0,,,,,,,,,,,0,0,0,,,5,3,10,13,,0,,,
UBCV,2016,S,NURS,337,,941,"Professional Nursing Practice with Adults, Older Adults, and their Families",Beverley Valkenier;Cathryn Jackson;Dalbir Mann;Darlene Tam;Dawn Mcilwain;Frances Affleck;Gail Rea;Jonathan Mislang;Kaitlin Ellis;Lynne Esson;Paula Foster;William Konn;William Richard Konn,40,74.975,5.581505633,84.0,63.0,,,,,,,,,,,0,0,0,3,2,2,13,12,8,0,0,,,
UBCV,2016,W,NURS,337,,256,"Professional Nursing Practice with Adults, Older Adults, and their Families",Beverley Valkenier;Cathryn Jackson;Dalbir Mann;Gail Rea;Jonathan Mislang;Kimberly Sumpter;Lynne Esson;Naomi Kober;Naomi Kober-Leung;Parastoo Rahmanian;Paula Foster;Stephanie Al-Faouri;William Konn;William Richard Konn,40,72.325,5.975966824,83.0,53.0,,,,,,,,,,,0,,,2,3,9,13,7,5,0,0,,,
UBCV,2016,W,NURS,337,,434,"Professional Nursing Practice with Adults, Older Adults, and their Families",Beverley Valkenier;Cathryn Jackson;Dalbir Mann;Jo-Anna Gorton;Jonathan Mislang;Kimberly Sumpter;Lynne Esson;Parastoo Rahmanian;Puneet Bassi;Stephanie Al-Faouri;William Konn;William Richard Konn,41,75.90243902,5.175929279,87.0,63.0,,,,,,,,,,,0,0,0,1,1,4,14,12,7,2,0,,,
UBCV,2017,S,NURS,337,,941,"Professional Nursing Practice with Adults, Older Adults, and their Families",Beverley Valkenier;Cathryn Jackson;Dalbir Mann;Frances Affleck;Gail Rea;Jonathan Mislang;Kimberly Sumpter;Lynne Esson;Naomi Kober;Naomi Kober-Leung;Parastoo Rahmanian;Paula Foster;William Konn;William Richard Konn,39,78.487179487,4.833391502,88.0,68.0,,,,,,,,,,,0,0,0,0,0,2,8,12,12,5,0,,,
UBCV,2017,W,NURS,337,,434,"Professional Nursing Practice with Adults, Older Adults, and their Families",Beverley Valkenier;Cathryn Jackson;Dalbir Mann;Gail Rea;Jonathan Mislang;Kimberly Sumpter;Lynne Esson;Naomi Kober;Naomi Kober-Leung;Parastoo Rahmanian;Sandra Hold;William Konn;William Richard Konn,40,75.225,5.071223491,85.0,63.0,,,,,,,,,,,0,0,0,1,1,6,13,10,8,1,0,,,
UBCV,2017,W,NURS,420,,002,Clinical Nursing Focus: Adults Experiencing Acute or Chronic Health Conditions,Alana Yang;Beverley Valkenier;Cathryn Jackson;Dalbir Mann;Frances Affleck;Gail Rea;Jonathan Mislang;Kimberly Sumpter;Lynne Esson;Melissa Anne Furst;Naomi Kober;Naomi Kober-Leung;Parastoo Rahmanian;Paula Foster,51,82.980392157,5.453403327,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,12,17,15,4,,,
UBCV,2018,S,NURS,331,,941,Theoretical Perspectives in Nursing: Adults/Older Adults Experiencing Acute Health Challenges and Their Families,Anna Alexandra Lee;Cathryn Jackson;Dalbir Mann;Elsie Tan;Jennifer Kryworuchko;Linda Leung,119,78.042016807,5.154223146,90.0,68.0,,,,,,,,,,,0,0,0,0,0,14,23,31,38,11,2,,,
UBCV,2018,W,NURS,180,,002,Stress and Strategies to Promote Well Being,Dalbir Mann;Frances Affleck;Jennifer Marie Lior Stephens;Jennifer Stephens;Jessica Elizabeth Wike;Jessica Wike;Joanne Ricci;Katherine O'Flynn-Magee;Naomi Kober;Parastoo Rahmanian;Paula Foster;Ranjit Kaur Dhari;William Konn;William Richard Konn,50,83.36,2.553588911,89.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,31,16,0,,,
UBCV,2019,W,NURS,330,,001,Theoretical Perspectives in Nursing: Adults/Older Adults and their Families,Dalbir Mann;Geertje Boschma;Jennifer Kryworuchko;Lynne Esson;Paula Foster;Tania Elizabeth Dearden,117,77.273504274,5.647129163,87.0,62.0,,,,,,,,,,,0,0,0,2,4,14,20,28,41,8,0,,,
UBCV,2019,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Dalbir Mann;Elisabeth Bailey;Elsie Tan;Geertje Boschma;Katherine O'Flynn-Magee;Melissa Moynihan;Ranjit Kaur Dhari;Sue Foster,114,88.736842105,4.207142329,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,20,44,50,,,
UBCV,2020,S,NURS,331,,941,Theoretical Perspectives in Nursing: Adults/Older Adults Experiencing Acute Health Challenges and Their Families,Caroline Frankfurter;Cathryn Jackson;Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Lydia Wytenbroek,111,90.666666667,4.567341246,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,4,25,78,,,
UBCV,2020,S,NURS,351,,941,"Leadership, Policy, and Informatics",Cathryn Jackson;Dalbir Mann;Elsie Tan;Farinaz Havaei;Geertje Boschma;Julie Anne Tipping;Neda Hamzavi,111,93.153153153,2.970149057,99.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,100,,,
UBCV,2020,S,NURS,354,,941,Theoretical Perspectives in Nursing: Complexities in Seniors Care,Alison Phinney;Caitlyn Cater;Cathryn Jackson;Dalbir Mann;Elsie Tan;Frances Affleck;Geertje Boschma;Hrag Yacoubian;Julie Anne Tipping,111,90.927927928,3.965101653,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,33,73,,,
UBCV,2020,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Caitlyn Cater;Dalbir Mann;Elisabeth Bailey;Elsie Tan;Emily Jenkins;Frances Affleck;Geertje Boschma;Nancy Mahy;Ranjit Kaur Dhari;Saima Hirani;Sheila Mary Mcburney;Sue Foster;Tatijana Dunat,112,91.741071429,2.830800784,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,25,86,,,
UBCV,2020,W,NURS,310,,001,Basic Principles of Pharmacology for Nursing Practice,Chandra Pham;Chandra Waddington;Dalbir Mann;Elsie Tan;Geertje Boschma;Joanne Ricci;Julie Anne Tipping;Lydia Wytenbroek;William Allan Harding,119,85.714285714,3.483965345,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,39,63,13,,,
UBCV,2020,W,NURS,330,,001,Theoretical Perspectives in Nursing: Adults/Older Adults and their Families,Chandra Pham;Chandra Waddington;Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Keara Graham;Lydia Wytenbroek,120,89.216666667,3.79336735,97.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,4,49,66,,,
UBCV,2020,W,NURS,352,,001,Relational and Ethical Nursing Practice,Caroline Frankfurter;Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Katelyn Merrett;Leanne Currie,119,87.941176471,3.067859955,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,13,62,43,,,
UBCV,2020,W,NURS,430,,002,Theoretical Perspectives in Nursing: Special Topics in Complex and Urgent Health Challenges across Settings/Populations,Dalbir Mann;Elsie Tan;Geertje Boschma;Hrag Yacoubian;Julie Anne Tipping,112,87.339285714,2.284115029,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,13,81,18,,,
UBCV,2021,S,NURS,331,,941,Theoretical Perspectives in Nursing: Adults/Older Adults Experiencing Acute Health Challenges and Their Families,Bukola Ibitoye;Dalbir Mann;Elsie Tan;Frances Affleck;Geertje Boschma;Julie Anne Tipping;Kayla Di Bauda,117,89.606837607,5.127608276,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,5,11,28,71,,,
UBCV,2021,S,NURS,351,,941,"Leadership, Policy, and Informatics",Dalbir Mann;Elsie Tan;Farinaz Havaei;Frances Affleck;Geertje Boschma;Katelyn Merrett;Laura Geiger;Sheila Mary Mcburney;Tatijana Dunat,118,84.661016949,3.805574721,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,11,45,51,11,,,
UBCV,2021,S,NURS,354,,941,Theoretical Perspectives in Nursing: Complexities in Seniors Care,Alison Phinney;Caitlyn Cater;Dalbir Mann;Elsie Tan;Frances Affleck;Geertje Boschma;Lillian Mei Kuen Hung;Mei Kuen Hung;Sara Vajihollahi,118,92.483050847,2.93442011,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,18,99,,,
UBCV,2021,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Dalbir Mann;Elisabeth Bailey;Elsie Tan;Emily Jenkins;Frances Affleck;Geertje Boschma;Nancy Mahy;Sara Vajihollahi;Sheila Mary Mcburney;Sue Foster;Tatijana Dunat,59,88.491525424,3.905667329,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,26,25,,,
UBCV,2021,W,NURS,310,,001,Basic Principles of Pharmacology for Nursing Practice,Chandra Pham;Chandra Waddington;Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Kayla Di Bauda;Lydia Wytenbroek,126,82.603174603,5.38008084,93.0,63.0,,,,,,,,,,,0,0,0,1,1,1,12,13,49,36,13,,,
UBCV,2021,W,NURS,330,,001,Theoretical Perspectives in Nursing: Adults/Older Adults and their Families,Chandra Pham;Chandra Waddington;Dalbir Mann;Elsie Tan;Geertje Boschma;Ismalia Erica Pires De Sousa;Julie Anne Tipping;Lydia Wytenbroek,126,89.563492063,3.421101651,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,48,66,,,
UBCV,2021,W,NURS,352,,001,Relational and Ethical Nursing Practice,Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Kaitlin Reich;Leanne Currie,126,86.420634921,3.448717268,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,31,67,25,,,
UBCV,2021,W,NURS,430,,002,Theoretical Perspectives in Nursing: Special Topics in Complex and Urgent Health Challenges across Settings/Populations,Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Olivia Moretti;Rachael Geiger,115,92.495652174,2.23753433,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,103,,,
UBCV,2021,S,NURS,331,,941,Theoretical Perspectives in Nursing: Adults/Older Adults Experiencing Acute Health Challenges and Their Families,Frances Affleck;Geertje Boschma;Dalbir Mann;Elsie Tan;Julie Anne Tipping,117,89.6,,98.0,72.0,,,,,,,,,,,,,,,,,,,11,28,71,91.0,93.0,87.0
UBCV,2021,S,NURS,351,,941,"Leadership, Policy, and Informatics",Frances Affleck;Geertje Boschma;Tatijana Dunat;Farinaz Havaei;Dalbir Mann;Sheila Mary Mcburney;Elsie Tan,118,84.7,,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,11,45,51,11,85.0,87.0,81.3
UBCV,2021,S,NURS,354,,941,Theoretical Perspectives in Nursing: Complexities in Seniors Care,Frances Affleck;Geertje Boschma;Lillian Mei Kuen Hung;Dalbir Mann;Elsie Tan,118,92.5,,98.0,84.0,,,,,,,,,,,,,,,,,,,,18,99,92.0,95.0,90.0
UBCV,2021,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Frances Affleck;Elisabeth Bailey;Geertje Boschma;Tatijana Dunat;Sue Foster;Emily Jenkins;Nancy Mahy;Dalbir Mann;Sheila Mary Mcburney;Elsie Tan,59,88.5,,97.0,77.0,,,,,,,,,,,,,,,,,,,7,26,25,89.0,91.0,86.0
UBCV,2021,W,NURS,310,,001,Basic Principles of Pharmacology for Nursing Practice,Geertje Boschma;Dalbir Mann;Elsie Tan;Julie Anne Tipping;Chandra Waddington;Lydia Wytenbroek,126,82.6,,93.0,63.0,,,,,,,,,,,,,,,,,12,13,49,36,13,83.0,86.0,80.0
UBCV,2021,W,NURS,330,,001,Theoretical Perspectives in Nursing: Adults/Older Adults and their Families,Geertje Boschma;Dalbir Mann;Elsie Tan;Julie Anne Tipping;Chandra Waddington;Lydia Wytenbroek,126,89.6,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,48,66,90.0,92.0,88.0
UBCV,2021,W,NURS,352,,001,Relational and Ethical Nursing Practice,Geertje Boschma;Leanne Currie;Dalbir Mann;Elsie Tan;Julie Anne Tipping,126,86.4,,93.0,75.0,,,,,,,,,,,,,,,,,,,31,67,25,87.0,89.0,84.0
UBCV,2021,W,NURS,430,,002,Theoretical Perspectives in Nursing: Special Topics in Complex and Urgent Health Challenges across Settings/Populations,Geertje Boschma;Dalbir Mann;Elsie Tan;Julie Anne Tipping,115,92.5,,97.0,84.0,,,,,,,,,,,,,,,,,,,,11,103,93.0,94.0,91.0
UBCV,2022,W,NURS,331,,002,Theoretical Perspectives in Nursing: Adults/Older Adults Experiencing Acute Health Challenges and Their Families,Geertje Boschma;Sue Foster;Dalbir Mann;Sheila Mary McBurney;Julie Anne Tipping,149,85.1,,94.0,60.0,,,,,,,,,,,0,0,0,1,1,2,3,14,31,62,35,86.0,89.0,82.0
