Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Mansfield, Shawn",56,66.91,10.7,94,40,52,3,1,0,0,0,0,0,0,3,3,1,8,11,5,7,9,4,5,1,1,,,
UBC,2014,W,FRST,311,,101,PLANT PHYSLGY I,"Mansfield, Shawn",7,59.71,13.03,81,45,5,2,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,0,1,0,0,,,
UBC,2014,W,WOOD,464,,201,WD FINISH PRTCTN,"Mansfield, Shawn",18,69.28,9.41,81,46,17,1,0,0,0,0,0,0,0,1,1,1,1,0,4,3,3,3,2,0,0,,,
UBC,2015,W,APBI,351,,001,PLNT PHYS,"Mansfield, Shawn;Singh, Santokh",15,61.69,16,76,26,11,2,2,0,0,0,0,1,1,0,2,1,1,2,0,2,3,2,0,0,0,,,
UBC,2015,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Mansfield, Shawn;Singh, Santokh",65,68.48,13.32,92,0,64,1,0,0,0,1,0,0,0,0,1,3,10,7,8,11,7,5,8,4,1,,,
UBC,2015,W,FRST,311,,101,PLANT PHYSLGY I,"Mansfield, Shawn;Singh, Santokh",8,66.29,12.7,81,46,6,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,,,
UBC,2016,W,APBI,351,,001,PLNT PHYS,"Mansfield, Shawn;Singh, Santokh",15,67,8.84,80,53,12,0,2,0,0,0,0,0,0,0,0,2,1,0,2,3,3,0,1,0,0,,,
UBC,2016,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Mansfield, Shawn;Singh, Santokh",58,69.58,12.43,89,43,52,5,1,0,0,0,0,0,0,5,5,3,6,4,4,4,8,9,9,5,0,,,
UBC,2017,W,APBI,351,,001,PLNT PHYS,"Mansfield, Shawn;Singh, Santokh",10,71.6,9.34,86,58,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,2,1,0,,,
UBC,2017,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Mansfield, Shawn;Singh, Santokh",65,69.52,11.77,93,45,60,4,1,0,0,0,0,0,0,4,4,1,9,6,8,8,7,5,9,3,4,,,
UBC,2017,W,FRST,311,,101,PLANT PHYSLGY I,"Mansfield, Shawn;Singh, Santokh",10,66.67,13.3,84,45,7,2,0,1,0,0,0,0,0,2,2,0,0,0,1,2,3,0,1,0,0,,,
UBC,2018,W,APBI,351,,001,PLNT PHYS,"Mansfield, Shawn;Singh, Santokh",14,73.43,9.75,87,58,14,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,3,1,3,0,,,
UBC,2018,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Mansfield, Shawn;Singh, Santokh",65,74.29,7.94,95,50,65,0,0,0,0,0,0,0,0,0,0,3,0,1,4,10,16,18,9,3,1,,,
UBC,2018,W,FRST,311,,101,PLANT PHYSLGY I,"Mansfield, Shawn;Singh, Santokh",6,80.5,5.47,89,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,,,
UBCV,2014,W,APBI,351,,001,Plant Physiology,Shawn Mansfield,13,52.07692308,19.83877323,85.0,0.0,,,,,,,,,,,6,,,,,,,,,,0,,,
UBCV,2014,W,BIOL,351,,101,Plant Physiology I,Shawn Mansfield,55,66.90909091,10.7018045,94.0,40.0,,,,,,,,,,,,,8,11,5,7,9,,5,,,,,
UBCV,2014,W,FRST,311,,101,Plant Physiology I,Shawn Mansfield,7,59.71428571,13.03475209,81.0,45.0,,,,,,,,,,,,,,,,,,,,0,0,,,
UBCV,2014,W,WOOD,464,,201,Wood Finishing and Protection,Shawn Mansfield,18,69.27777778,9.410917037,81.0,46.0,,,,,,,,,,,,,,,,,,,,0,0,,,
UBCV,2015,W,APBI,351,,001,Plant Physiology,Santokh Singh;Shawn Mansfield,13,61.692307692,15.996794551,76.0,26.0,,,,,,,,,,,,,,,,,,,0,0,0,,,
UBCV,2015,W,BIOL,351,,101,Plant Physiology I,Emily Murphy;Jonathan Degner;Qianshi Lin;Santokh Singh;Shawn Mansfield,65,68.476923077,13.324211623,92.0,0.0,,,,,,,,,,,,,10,7,8,11,7,5,8,,,,,
UBCV,2015,W,FRST,311,,101,Plant Physiology I,Santokh Singh;Shawn Mansfield,7,66.285714286,12.697956341,81.0,46.0,,,,,,,,,,,,,,,,,,,,0,0,,,
UBCV,2016,W,APBI,351,,001,Plant Physiology,Santokh Singh;Shawn Mansfield,13,68.38461539,9.828008119,85.0,53.0,,,,,,,,,,,0,2,1,0,2,3,3,0,1,1,0,,,
UBCV,2016,W,BIOL,351,,101,Plant Physiology I,Caitlin Donnelly;Emily Murphy;Qianshi Lin;Santokh Singh;Shawn Mansfield,57,69.57894737,12.43116385,89.0,43.0,,,,,,,,,,,5,3,6,4,4,4,8,9,9,5,0,,,
UBCV,2017,W,APBI,351,,001,Plant Physiology,Santokh Singh;Shawn Mansfield,10,71.6,9.335713982,86.0,58.0,,,,,,,,,,,0,0,1,1,1,3,1,0,2,1,0,,,
UBCV,2017,W,BIOL,351,,101,Plant Physiology I,Elizabeth Mahon;Qianshi Lin;Reilly Ische;Santokh Singh;Shawn Mansfield,64,69.515625,11.766231191,93.0,45.0,,,,,,,,,,,4,1,9,6,8,8,7,5,9,3,4,,,
UBCV,2017,W,FRST,311,,101,Plant Physiology I,Reilly Ische;Santokh Singh;Shawn Mansfield,9,66.666666667,13.304134696,84.0,45.0,,,,,,,,,,,2,0,0,0,1,2,3,0,1,0,0,,,
UBCV,2018,W,APBI,351,,001,Plant Physiology,Santokh Singh;Shawn Mansfield,14,73.428571429,9.748485371,87.0,58.0,,,,,,,,,,,0,0,1,1,4,1,0,3,1,3,0,,,
UBCV,2018,W,BIOL,351,,101,Plant Physiology I,Qianshi Lin;Samuel Livingston;Santokh Singh;Shawn Mansfield;Sherry Sun,65,74.292307692,7.942612678,95.0,50.0,,,,,,,,,,,0,3,0,1,4,10,16,18,9,3,1,,,
UBCV,2018,W,FRST,311,,101,Plant Physiology I,Santokh Singh;Shawn Mansfield;Sherry Sun,6,80.5,5.468089246,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,2,1,0,,,
UBCV,2019,W,APBI,351,,001,Plant Physiology,Santokh Singh;Shawn Mansfield,8,70.25,8.396427812,81.0,55.0,,,,,,,,,,,0,0,1,0,2,1,2,1,1,0,0,,,
UBCV,2019,W,BIOL,351,,101,Plant Physiology I,Aida Rakei;Dixi Umesh Modi;Qianshi Lin;Santokh Singh;Shawn Mansfield,52,73.057692308,10.624451011,89.0,47.0,,,,,,,,,,,3,0,3,4,3,7,5,9,13,5,0,,,
UBCV,2019,W,FRST,311,,101,Plant Physiology I,Santokh Singh;Shawn Mansfield,6,69.833333333,6.853223086,80.0,61.0,,,,,,,,,,,0,0,0,1,2,0,2,0,1,0,0,,,
UBCV,2020,W,APBI,351,,001,Plant Physiology,Santokh Singh;Shawn Mansfield,14,68.714285714,12.688144505,90.0,44.0,,,,,,,,,,,1,1,1,2,0,3,3,0,2,0,1,,,
UBCV,2020,W,BEST,201,,101,"Plants, Carbon, and Environment",Shawn Mansfield,12,76.666666667,10.120486274,97.0,58.0,,,,,,,,,,,0,0,1,0,1,2,1,2,3,1,1,,,
UBCV,2020,W,BIOL,351,,101,Plant Physiology I,Aida Rakei;Donglei Li;Isaac Borrego;Shawn Mansfield,52,73.173076923,9.232765935,88.0,47.0,,,,,,,,,,,2,0,2,4,3,6,13,9,8,5,0,,,
UBCV,2020,W,LFS,450,,001,"Land, Food, and Community III: Leadership in Campus Food System Sustainability",Carmen Stewart;Liska Richer;Shawn Mansfield;Souvik Datta,37,82.378378378,6.840855012,94.0,64.0,,,,,,,,,,,0,0,0,0,1,1,5,4,8,14,4,,,
UBCV,2021,W,APBI,351,,101,Plant Physiology,Santokh Singh;Shawn Mansfield,12,74.916666667,11.835680518,91.0,52.0,,,,,,,,,,,0,1,0,1,1,1,2,2,0,3,1,,,
UBCV,2021,W,BEST,201,,101,"Plants, Carbon, and Environment",Shawn Mansfield,28,73.857142857,10.254951056,93.0,48.0,,,,,,,,,,,1,0,2,0,5,3,4,4,6,2,1,,,
UBCV,2021,W,BEST,302,,101,Laboratory in Bioeconomy Technology (I),Emilia Muirragui;Faride Unda;Shawn Mansfield;Zimou Sun,9,83.111111111,4.859126579,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,4,4,0,,,
UBCV,2021,W,BEST,304,,201,Laboratory in Bioeconomy Technology (II),Faride Unda;Shawn Mansfield;Yuhang Ye;Zimou Sun,9,85.222222222,5.09356893,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,3,2,,,
UBCV,2021,W,BIOL,351,,101,Plant Physiology I,Aida Rakei;Isaac Borrego;Laura Elizabeth Super;Milad Alizadeh;Santokh Singh;Shawn Mansfield,53,71.433962264,10.232883333,94.0,47.0,,,,,,,,,,,3,0,4,3,4,12,7,8,9,2,1,,,
UBCV,2021,W,FRST,311,,101,Plant Physiology I,Santokh Singh;Shawn Mansfield,8,68.875,17.884051155,90.0,35.0,,,,,,,,,,,1,0,1,1,0,1,1,0,1,1,1,,,
UBCV,2021,W,APBI,351,,101,Plant Physiology,Shawn Mansfield;Santokh Singh,12,74.9,,91.0,52.0,,,,,,,,,,,,,,,,,,,,,,76.0,85.3,68.0
UBCV,2021,W,BEST,201,,101,"Plants, Carbon, and Environment",Shawn Mansfield,28,73.9,,93.0,48.0,,,,,,,,,,,,,,,,,,,6,,,74.5,81.0,66.8
UBCV,2021,W,BIOL,351,,101,Plant Physiology I,Shawn Mansfield;Santokh Singh,53,71.4,,94.0,47.0,,,,,,,,,,,,,,,,12,7,8,9,,,72.0,79.0,66.0
UBCV,2021,W,FRST,311,,101,Plant Physiology I,Shawn Mansfield;Santokh Singh,8,68.9,,90.0,35.0,,,,,,,,,,,,,,,,,,,,,,72.0,81.3,60.3
UBCV,2022,W,APBI,351,,101,Plant Physiology,Shawn Mansfield,11,67.3,,85.0,45.0,,,,,,,,,,,2,1,0,1,0,2,0,2,2,1,0,71.0,78.0,56.5
UBCV,2022,W,BIOL,351,,101,Plant Physiology I,Shawn Mansfield,51,72.1,,96.0,15.0,,,,,,,,,,,2,2,2,3,7,6,7,3,14,2,3,74.0,81.5,65.5
UBCV,2022,W,FRST,311,,101,Plant Physiology I,Shawn Mansfield,7,72.0,,90.0,61.0,,,,,,,,,,,0,0,0,3,1,0,0,0,1,1,1,64.0,82.5,62.0
UBCV,2023,W,APBI,351,,101,Plant Physiology,Shawn Mansfield,13,74.2,,88.0,55.0,,,,,,,,,,,0,0,1,1,2,0,3,2,1,3,0,75.0,82.0,67.0
UBCV,2023,W,BIOL,351,,101,Plant Physiology I,Shawn Mansfield;Santokh Singh,53,68.3,,92.0,35.0,,,,,,,,,,,6,4,3,3,6,7,6,6,6,3,2,71.0,78.0,59.5
UBCV,2023,W,FRST,311,,101,Plant Physiology I,Shawn Mansfield,6,51.0,,72.0,33.0,,,,,,,,,,,,,,,,,,,,,,53.0,56.0,41.0
