Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,BIOC,404,,001,Biochemical Methods,Filip Van Petegem;Franck Duong Van Hoa;Jason Read;Lawrence Mcintosh;Scott Covey;Sriram Subramaniam;Thibault Mayor;Warren Williams,25,85.44,4.779121258,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,4,14,5,,,
UBCV,2020,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Annie Ciernia;B Brett Finlay;Calvin Yip;Christian Kastrup;Corey Nislow;Dieter Bromme;Jason Read;Lawrence Mcintosh;Leann Howe;Michael Kobor;Michel Roberge;Natalie Strynadka;Nobuhiko Tokuriki;Philip Hieter;Pieter Cullis;Scott Covey;Sheila Teves;Sriram Subramaniam;Thibault Mayor;Vivien Measday;Warren Williams,21,89.80952381,2.993644061,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,13,,,
UBCV,2020,W,BIOC,557,,001,Advanced Topics in Biochemistry,Leonard Foster;Thibault Mayor,14,89.642857143,4.125104061,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,8,,,
UBCV,2020,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Alexander Wyatt;Cara Haney;Carl Bohlmann;Carl De Boer;Carolina Tropini;Christian Kastrup;Corey Nislow;Fabio Rossi;Inanc Birol;Joerg Bohlmann;Jorg Bohlmann;Keegan Korthauer;Lindsay Eltis;Marco Marra;Martin Hirst;Nobuhiko Tokuriki;Peter Stirling;Sara Mostafavi;Sheila Teves;Steven Hallam;Thibault Mayor;Vivien Measday;Xin Li,14,88.214285714,3.262339213,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,4,,,
UBCV,2021,W,BIOC,303,,001,Molecular Biochemistry,Franck Duong Van Hoa;Leann Howe;Michael Krisinger;Nobuhiko Tokuriki;Thibault Mayor;Yilun Chen,114,73.51754386,10.06196066,93.0,42.0,,,,,,,,,,,1,3,6,11,13,9,19,13,23,12,4,,,
UBCV,2021,W,BIOC,404,,001,Biochemical Methods,Filip Van Petegem;Franck Duong Van Hoa;Jason Read;Scott Covey;Sriram Subramaniam;Thibault Mayor;Warren Williams,18,86.111111111,4.199284097,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,10,3,,,
UBCV,2021,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Annie Ciernia;B Brett Finlay;Corey Nislow;Dieter Bromme;Filip Van Petegem;Jason Read;Lawrence Mcintosh;Leann Howe;Lindsay Brown;Michael Kobor;Nobuhiko Tokuriki;Philip Hieter;Pieter Cullis;Scott Covey;Sheila Teves;Shoukat Dedhar;Sriram Subramaniam;Thibault Mayor;Vivien Measday;Warren Williams,19,94.684210526,2.427907915,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,18,,,
UBCV,2021,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Anna Blakney;Cara Haney;Carl De Boer;Carolina Tropini;Corey Nislow;Freda Miller;Inanc Birol;Joerg Bohlmann;Marco Marra;Martin Hirst;Peter Stirling;Sabrina Leslie;Sara Mostafavi;Sheila Teves;Thibault Mayor;Xin Li,14,91.285714286,3.338091842,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,10,,,
UBCV,2021,W,BIOC,303,,001,Molecular Biochemistry,Franck Duong Van Hoa;Leann Howe;Michael Krisinger;Thibault Mayor;Nobuhiko Tokuriki,115,73.6,,93.0,50.0,,,,,,,,,,,,,6,11,13,10,19,13,23,12,,74.0,81.0,67.0
UBCV,2021,W,BIOC,404,,001,Biochemical Methods,Scott Covey;Franck Duong Van Hoa;Thibault Mayor;Sriram Subramaniam;Filip Van Petegem,18,86.1,,93.0,79.0,,,,,,,,,,,,,,,,,,,,10,,87.0,89.0,84.3
UBCV,2021,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Lindsay Brown;Annie Ciernia;Scott Covey;Pieter Cullis;Shoukat Dedhar;B Brett Finlay;Philip Hieter;Thibault Mayor;Corey Nislow;Jason Read;Sriram Subramaniam;Sheila Teves;Filip Van Petegem,19,94.7,,98.0,89.0,,,,,,,,,,,,,,,,,,,,,18,95.0,96.0,93.5
UBCV,2022,W,BIOC,303,,001,Molecular Biochemistry,Franck Duong van Hoa;Leann Howe;Michael Krisinger;Thibault Mayor;Nobuhiko Tokuriki,120,74.5,,94.0,54.0,,,,,,,,,,,0,2,7,8,14,16,16,13,23,16,5,75.0,82.0,67.0
UBCV,2022,W,BIOC,404,,001,Biochemical Methods,Scott Covey;Thibault Mayor;Vivien Measday;Sriram Subramaniam;Filip van Petegem,9,85.6,,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,3,2,87.0,88.0,81.0
UBCV,2022,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Annie Ciernia;Scott Covey;Pieter Cullis;Dana Virginia Devine;Franck Duong van Hoa;B Brett Finlay;Ethan Greenblatt;Philip Hieter;Thibault Mayor;Seth Parker;Jason Read;Sriram Subramaniam;Sheila Teves,20,97.4,,99.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,97.0,99.0,97.0
UBCV,2022,W,BIOC,557,,001,Advanced Topics in Biochemistry,Leonard Foster;Thibault Mayor,13,88.5,,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,4,89.0,90.0,88.0
UBCV,2023,W,BIOC,303,,001,Molecular Biochemistry,Franck Duong van Hoa;Eden Fussner-Dupas;Leann Howe;Michael Krisinger;Thibault Mayor;Nobuhiko Tokuriki,116,71.7,,94.0,41.0,,,,,,,,,,,1,7,8,10,11,12,18,23,18,5,3,73.0,79.0,65.0
UBCV,2023,W,BIOC,404,,001,Biochemical Methods,Eden Fussner-Dupas;Thibault Mayor;Vivien Measday;Sriram Subramaniam;Filip van Petegem,15,86.7,,95.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,1,3,4,6,87.0,93.0,82.0
UBCV,2023,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Annie Ciernia;Pieter Cullis;Shoukat Dedhar;Franck Duong van Hoa;B Brett Finlay;Philip Hieter;Leann Howe;Thibault Mayor;Seth Parker;Jason Read;Sriram Subramaniam;Sheila Teves;Filip van Petegem,23,94.2,,99.0,56.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,19,98.0,98.0,94.0
