Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CNPS,362,,004,BASIC INTVW SKLS,"Motl, Thomas",14,91.5,4.97,99,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2015,W,CNPS,362,,009,BASIC INTVW SKLS,"Motl, Thomas",16,90.19,4.4,98,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
UBC,2015,W,CNPS,588,C,67B,SUPRVSD TRAINING,"Motl, Thomas",5,91.4,3.05,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,EPSE,535,,075,SOCL&EMTL ASSESS,"Motl, Thomas",12,92.83,1.75,97,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2015,W,EPSE,592,,075,EXP DES ANL ED,"Motl, Thomas",18,92.83,6.96,100,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16
UBC,2016,S,CNPS,532,C,921,PSYC ASSESS CNSL,"Motl, Thomas",17,94.41,3.3,99,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2016,S,CNPS,677,,921,THRS VCTNL DEV,"Motl, Thomas",9,94.44,2.51,98,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2016,W,CNPS,578,C,002,IND&FAM CNSL T&I,"Motl, Thomas",13,92.85,2.38,96,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2016,W,CNPS,588,C,002,SUPRVSD TRAINING,"Motl, Thomas",5,91.4,2.7,94,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,CNPS,588,C,004,SUPRVSD TRAINING,"Motl, Thomas",4,89.5,3.87,93,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2016,W,EPSE,592,,075,EXP DES ANL ED,"Motl, Thomas",20,94.05,3.99,98,84,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17
UBC,2017,S,CNPS,532,C,921,PSYC ASSESS CNSL,"Motl, Thomas",19,93.79,3.41,100,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBCV,2015,W,CNPS,362,,004,Basic Interviewing Skills,Judith Daniluk;Thomas Motl,14,91.5,4.973004045,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,8
UBCV,2015,W,CNPS,362,,009,Basic Interviewing Skills,Thomas Motl,16,90.1875,4.400284082,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,8
UBCV,2015,W,CNPS,588,C,67B,Supervised Training in Counselling,Thomas Motl,5,91.4,3.049590136,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,EPSE,535,,075,Social and Emotional Assessment in Schools,Thomas Motl,12,92.833333333,1.749458791,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12
UBCV,2015,W,EPSE,592,,075,Experimental Designs and Analysis in Educational Research,Thomas Motl,18,92.833333333,6.964194139,100.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,16
UBCV,2016,S,CNPS,532,C,921,Psychological Assessment in Counselling,Thomas Motl,17,94.41176471,3.298841151,99.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16
UBCV,2016,S,CNPS,677,,921,Theories of Vocational Development,Thomas Motl,9,94.44444444,2.505549396,98.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9
UBCV,2016,W,CNPS,578,C,002,Individual and Family Counselling Theories and Interventions,Thomas Motl,13,92.84615385,2.375084344,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,12
UBCV,2016,W,EPSE,592,,075,Experimental Designs and Analysis in Educational Research,Thomas Motl,19,94.05263158,3.992683367,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,17
UBCV,2017,S,CNPS,532,C,921,Psychological Assessment in Counselling,Thomas Motl,19,93.789473684,3.408794954,100.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,17
UBCV,2017,W,CNPS,362,,001,Basic Interviewing Skills,Natasha Wawrykow;Thomas Motl,15,87.933333333,3.863134676,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,6,5
UBCV,2017,W,CNPS,362,,006,Basic Interviewing Skills,Gillian Smith;Mair Cayley;Thomas Motl,15,85.533333333,5.409867528,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,3,5,5
UBCV,2017,W,CNPS,578,C,003,Individual and Family Counselling Theories and Interventions,Sandra Wiens;Thomas Motl,12,89.25,2.734460226,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,7
UBCV,2017,W,CNPS,588,C,67B,Supervised Training in Counselling,Fumio Ishu Ishiyama;Ishu Ishiyama;Thomas Motl,6,90.5,4.50555213,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,3
UBCV,2018,S,CNPS,532,C,921,Psychological Assessment in Counselling,Bradley Erford;Bradley Thomas Erford;Thomas Motl,24,92.958333333,3.519871127,99.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,20
