Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,EDCP,585,A,921,SPECIAL CURR&PED,"Meyer, Karen",19,90.72,3.03,94,86,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2013,W,CCFI,501,,051,INQ LEARN COMMUN,"Meyer, Karen",8,91.14,1.95,94,88,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2013,W,EDCP,566,,031,CURR CHNG&IMPLE,"Meyer, Karen",20,90,2.38,93,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2014,S,CCFI,508,B,93A,REV RES ED MTHDS,"Meyer, Karen;Vellani, Al-Munir",21,88.05,1.12,92,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1
UBC,2014,S,CCFI,565,B,96A,SP CRS SBJCT FLD,"Meyer, Karen",17,91.25,1.81,95,88,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2014,W,CCFI,590,,67A,GRADUATING PAPER,"Meyer, Karen;Vellani, Al-Munir",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,566,,031,CURR CHNG&IMPLE,"Meyer, Karen",18,89.94,2.98,94,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11
UBC,2014,W,EDUC,170,,D02,REV PRIN TEACHNG,"Meyer, Karen",57,75.39,9.68,88,55,57,0,0,0,0,0,0,0,0,0,0,0,5,5,4,3,5,9,14,12,0
UBC,2016,W,CCFI,501,,62A,INQ LEARN COMMUN,"Meyer, Karen",22,90.09,2.43,95,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16
UBC,2016,W,EDCP,585,B,031,SPECIAL CURR&PED,"Meyer, Karen",18,92.4,1.72,94,88,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2016,W,EDUC,170,,D02,REV PRIN TEACHNG,"Meyer, Karen",43,74.07,9.52,86,55,43,0,0,0,0,0,0,0,0,0,0,0,5,6,1,1,4,7,13,6,0
UBC,2017,S,CCFI,501,,93A,INQ LEARN COMMUN,"Meyer, Karen",23,90.13,2.42,94,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13
UBC,2017,S,CCFI,565,A,96A,SP CRS SBJCT FLD,"Meyer, Karen",22,89.27,5.4,92,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,17
UBC,2017,W,CCFI,572,B,62A,AD SEM C-F INQRY,"Meyer, Karen",21,89.33,2.29,94,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13
UBC,2017,W,EDCP,585,C,031,SPECIAL CURR&PED,"Meyer, Karen",26,90.89,2.13,95,88,19,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2018,S,CCFI,565,C,96A,SP CRS SBJCT FLD,"Meyer, Karen",22,91.64,2.01,94,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2018,W,CCFI,508,B,61A,REV RES ED MTHDS,"Meyer, Karen;Vellani, Al-Munir",22,86,0,86,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
UBC,2018,W,CCFI,590,,62A,GRADUATING PAPER,"Meyer, Karen;Vellani, Al-Munir",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,566,,032,CURR CHNG&IMPLE,"Meyer, Karen",13,89.23,1.88,92,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBCO,2014,W,FILM,100,,001,Introduction to Film Studies,Denise Kenney;Karen Meyer,83,65.4939759,21.3338009,93.0,0.0,,,,,,,,,,,11,7,10,6,2,9,9,7,8,7,7
UBCO,2015,W,CRWR,217,,001,Intermediate Workshop in Creative Writing: Fiction,Karen Meyer;Laisha Rosnau,24,78.375,5.976857543,89.0,66.0,,,,,,,,,,,0,0,0,0,,,,9,5,5,0
UBCO,2015,W,ENGL,153,,001,Readings in Narrative,Angela Froese;Karen Meyer;Karolina Bialkowska;Katarina Trapara;Lisa Grekul,145,67.268965517,12.603601322,92.0,17.0,,,,,,,,,,,8,,12,17,23,29,25,11,10,,
UBCV,2014,S,CCFI,508,B,93A,Review of Research in Educational Methods,Al-Munir Vellani;Karen Meyer,21,88.04761905,1.116968687,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,20,1
UBCV,2014,S,CCFI,565,B,96A,Special Course in Subject Matter Field,Karen Meyer,16,91.25,1.807392228,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,13
UBCV,2014,W,EDCP,566,,031,"Curriculum Change, Planning, and Implementation",Karen Meyer,18,89.94444444,2.979779349,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,11
UBCV,2014,W,EDUC,170,,D02,Reviewing the Principles of Teaching,Karen Meyer,57,75.38596491,9.6764707,88.0,55.0,,,,,,,,,,,0,0,5,5,,,5,9,14,12,0
UBCV,2016,W,CCFI,501,,62A,Living Inquiry in Learning Communities,Karen Meyer,22,90.09090909,2.428189428,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,16
UBCV,2016,W,EDCP,585,B,031,Special Course in Curriculum and Pedagogy,Karen Meyer,15,92.4,1.723783215,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,14
UBCV,2016,W,EDUC,170,,D02,Reviewing the Principles of Teaching,Karen Meyer,43,74.06976744,9.517891295,86.0,55.0,,,,,,,,,,,0,0,5,6,1,1,4,7,13,6,0
UBCV,2017,S,CCFI,501,,93A,Living Inquiry in Learning Communities,Karen Meyer,23,90.130434783,2.417819225,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,13
UBCV,2017,S,CCFI,565,A,96A,Special Course in Subject Matter Field,Karen Meyer,22,89.272727273,5.400016033,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,0,17
UBCV,2017,W,CCFI,572,B,62A,Advanced Seminar in Cross-Faculty Inquiry in Education,Karen Meyer,21,89.333333333,2.287647992,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,13
UBCV,2017,W,EDCP,585,C,031,Special Course in Curriculum and Pedagogy,Karen Meyer,19,90.894736842,2.131633094,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,15
UBCV,2018,S,CCFI,565,C,96A,Special Course in Subject Matter Field,Karen Meyer,22,91.636363636,2.012945119,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,19
UBCV,2018,W,CCFI,508,B,61A,Review of Research in Educational Methods,Al-Munir Vellani;Karen Meyer,22,86.0,0.0,86.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,22,0
UBCV,2018,W,EDCP,566,,032,"Curriculum Change, Planning, and Implementation",Karen Meyer;Lisa Loutzenheiser,13,89.230769231,1.87766904,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,6
UBCV,2019,S,CCFI,501,,93A,Living Inquiry in Learning Communities,Karen Meyer,22,89.590909091,2.905808484,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,13
UBCV,2019,W,EDCP,566,,031,"Curriculum Change, Planning, and Implementation",Karen Meyer,15,90.4,1.549193338,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,12
UBCV,2019,W,EDCP,566,,032,"Curriculum Change, Planning, and Implementation",Karen Meyer;Lisa Loutzenheiser,10,89.7,1.33749351,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,6
UBCV,2019,W,EDCP,585,D,032,Special Course in Curriculum and Pedagogy,Karen Meyer,15,91.0,2.478478796,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,11
