Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,S,PHTH,546,,921,CLIN MAKE III,"Murphy, Susan;Rankin, Anne;Roots, Robin;Sauve, Karen",78,91.28,3.67,97,82,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,57,,,
UBC,2018,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",79,91.78,3.66,98,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54,,,
UBC,2018,W,PHTH,516,,001,CLINICAL DEC I,"Hewson, Daniel;Murphy, Susan;Paul, Susan;Roots, Robin",78,86.51,2.77,95,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,51,9,,,
UBC,2018,W,PHTH,581,,001,E & T MANIP THER,"Dhir, Jasdeep;Kennedy, Carolyn;Levesque, Lenerdene;Murphy, Susan;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Schneider, Geoff;Scott, Alexander",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,PHTH,516,,001,Clinical Decision-Making I,Susan Murphy,80,90.9875,3.32041537,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,21,55,,,
UBCV,2015,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Elizabeth Dean;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;S Jayne Garland;Susan Murphy;Teresa Yeong Lih Liu,78,87.97435897,4.541223472,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,7,33,33,,,
UBCV,2015,W,RHSC,583,A,016,Applying Research to Practice,Susan Murphy,7,90.142857143,4.598136268,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,5,,,
UBCV,2016,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Elizabeth Dean;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;S Jayne Garland;Susan Murphy;Teresa Yeong Lih Liu,82,86.40243902,7.810818322,94.0,68.0,,,,,,,,,,,0,0,0,0,0,10,0,0,13,23,36,,,
UBCV,2016,W,PHTH,516,,001,Clinical Decision-Making I,Peter Goyert;Robin Roots;Susan Murphy,80,88.8625,4.175709596,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,9,24,45,,,
UBCV,2017,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;S Jayne Garland;Susan Murphy;Teresa Yeong Lih Liu,78,91.282051282,4.152600299,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,17,58,,,
UBCV,2017,W,PHTH,516,,001,Clinical Decision-Making I,Anne Rankin;Robin Roots;Susan Murphy;Susan Paul,78,87.820512821,5.295780211,96.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,4,11,31,31,,,
UBCV,2018,S,PHTH,546,,921,Clinical Decision-Making III,Alison Greig;Anne Rankin;Karen Sauve;Robin Roots;Susan Murphy,78,91.282051282,3.67121989,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,17,57,,,
UBCV,2018,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,79,91.784810127,3.664349685,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,25,54,,,
UBCV,2018,W,PHTH,516,,001,Clinical Decision-Making I,Daniel Hewson;Robin Roots;Susan Murphy;Susan Paul,78,86.512820513,2.766889527,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,18,51,9,,,
UBCV,2019,S,PHTH,546,,921,Clinical Decision-Making III,Alison Greig;Anne Rankin;Karen Sauve;Robin Roots;Susan Murphy,78,90.333333333,1.877181271,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,20,58,,,
UBCV,2019,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Colleen Budzinski;Janice Eng;Joel Chen;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,79,88.164556962,5.054651018,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,5,20,15,39,,,
UBCV,2019,W,PHTH,516,,001,Clinical Decision-Making I,Daniel Hewson;Janet Lundie;Robin Roots;Susan Murphy;Susan Paul,80,93.5125,3.093454707,98.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,7,72,,,
UBCV,2020,S,PHTH,546,,921,Clinical Decision-Making III,Alison Greig;Anne Rankin;Janet Lundie;Karen Sauve;Robin Roots;Susan Murphy,79,90.784810127,3.543397204,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,26,51,,,
UBCV,2020,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Alice Hoens;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Justin Turner;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,78,91.282051282,2.846266344,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,14,63,,,
UBCV,2021,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Andrea Reid;Elodie Portales-Casamar;Janice Eng;Jean Cremin;Jordan Guenette;Justin Turner;Karen Sauve;Michael Anthony Hunt;Natalie Grant;Patricia Camp;Robin Roots;Simone Gruenig;Susan Murphy,79,93.037974684,2.278343066,99.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,78,,,
UBCV,2021,S,PHTH,552,,922,Rehabilitation Research,Patricia Camp;Jean Cremin;Janice Eng;Natalie Grant;Alison Greig;Simone Gruenig;Jordan Guenette;Michael Anthony Hunt;Susan Murphy;Elodie Portales-Casamar;Andrea Reid;Robin Roots;Karen Sauve;Alexander Scott,79,93.0,,99.0,86.0,,,,,,,,,,,,,,,,,,,,,78,93.0,94.0,91.0
UBCV,2022,S,PHTH,566,,922,Clinical Decision-Making IV,Janet Lowcock;Janet Lundie;Susan Murphy;Susan Paul,100,93.6,,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,90,93.0,97.0,91.0
UBCV,2023,S,PHTH,566,,922,Clinical Decision-Making IV,Janet Lundie;Susan Murphy;Susan Paul,98,93.81,,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,93,94.5,95.0,92.0
