Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,NURS,343,,001,LDRSHP ETHCS POL,"MacPhee, Maura",115,86.48,4.95,96,75,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,28,42,34
UBC,2011,W,NURS,344,,001,SYNTHESIS PROJCT,"MacPhee, Maura",116,,,,,0,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,NURS,520,,001,ADMN LDRSHP NURS,"MacPhee, Maura",11,91.91,4.89,100,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9
UBC,2012,S,NURS,340,,941,LDRSHP ETHCS POL,"MacPhee, Maura;Tan, Elsie",117,82.62,5.42,93,68,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,11,45,36,9
UBC,2012,W,NURS,343,,001,LDRSHP ETHCS POL,"MacPhee, Maura",116,88.06,5.36,97,71,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,18,35,52
UBC,2012,W,NURS,344,,001,SYNTHESIS PROJCT,"MacPhee, Maura",117,,,,,0,0,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,NURS,520,,001,ADMN LDRSHP NURS,"MacPhee, Maura",14,88.07,7.46,97,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,8
UBC,2013,W,NURS,343,,001,LDRSHP ETHCS POL,"MacPhee, Maura",116,93.36,3.6,100,77,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,102
UBC,2014,W,NURS,306,,001,"LDRSHP, ETHICS","MacPhee, Maura",121,94.15,4.63,100,70,120,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,108
UBC,2014,W,NURS,343,,001,LDRSHP ETHCS POL,"MacPhee, Maura",116,92.64,3.56,99,80,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,94
UBC,2014,W,NURS,344,,001,SYNTHESIS PROJCT,"MacPhee, Maura",116,,,,,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,NURS,344,,001,SYNTHESIS PROJCT,"MacPhee, Maura",113,,,,,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,NURS,343,,001,LDRSHP ETHCS POL,"MacPhee, Maura",118,89.49,4.29,100,80,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,54
UBC,2016,W,NURS,344,,001,SYNTHESIS PROJCT,"MacPhee, Maura;Tan, Elsie",118,,,,,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NURS,512,,99C,LEADRSHP NURSING,"MacPhee, Maura",12,97.25,3.05,100,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2018,S,NURS,351,,941,LDRSHP PLCY INFO,"MacPhee, Maura",120,89.61,4.21,98,77,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,44,61
UBC,2018,S,NURS,552,,941,METHS NURS SCI,"MacPhee, Maura",16,93.06,4.27,98,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13
UBC,2018,W,NURS,344,,002,INQRY LDRSHP SYN,"MacPhee, Maura",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
