Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,MECH,221,,101,Engineering Science I,Agnes D'Entremont;Alireza Jalali;Anis Umi Saadah Binti Othman;Delaram Behnami;Dina Badawy;Farzaneh Farhang Mehr;Gary Schajer;Graham Hendra;Hatef Rahmani;Hongliang Fan;Kai Kin Gary Yan;Mahkame Sharbatdar;Miayan Yeremi;Mohammad Reza Talebi Bidhendi;Mojtaba Mansouri Arani;Parisa Sarmadi;Patrick Walls;Pegah Kharazmi;Peter Cripton;Reza Sadoughianzadeh;Robin Turner;Sarafa Adewale Iyaniwura;Seyedmohammad Miraskari;Shaya Shakerian;Shayan Hoshyari;Sophia Chan;Sudha Lohani;Wang Chen;Warren Poole;Zhicheng Wang,123,74.3902439,10.03243441,98.0,45.0,,,,,,,,,,,4,0,3,5,11,19,25,22,22,2,10,,,
UBCV,2016,W,MTRL,340,,201,Manufacturing in Materials Engineering,Anis Umi Saadah Binti Othman;Farzaneh Farhang Mehr;Jixiang Xu,88,66.875,10.5675849,89.0,36.0,,,,,,,,,,,2,8,15,11,6,12,15,7,9,3,0,,,
UBCV,2017,S,MTRL,512,,101,Material Optimization for the Manufacture of Structural Metallic Components,Chadwick Sinclair;Farzaneh Farhang Mehr;Warren Poole,9,78.111111111,7.655789385,85.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,2,3,2,0,,,
UBCV,2017,W,MTRL,340,,201,Manufacturing in Materials Engineering,Eiko Nishimura;Farzaneh Farhang Mehr;Steven Cockcroft,112,66.723214286,10.117516539,90.0,30.0,,,,,,,,,,,4,6,8,16,24,21,13,10,9,0,1,,,
UBCV,2018,W,MTRL,515,,201,Advanced Simulation and Modelling Tools for Materials Manufacturing,Farzaneh Farhang Mehr;Steven Cockcroft,19,88.315789474,4.899576303,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,2,13,,,
UBCV,2019,W,MTRL,515,,201,Advanced Simulation and Modelling Tools for Materials Manufacturing,Farzaneh Farhang Mehr;Steven Cockcroft,8,84.875,6.978282638,89.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,6,0,,,
UBCV,2020,W,APSC,278,,101,Engineering Materials,Chunying Wei;Dirk Van Zyl;Farzaneh Farhang Mehr;Mohammadali Shahsavari;Pegah Pourabdollah;Shaghayegh Kiafar;Steven Cockcroft,261,70.9348659,14.134776089,100.0,30.0,,,,,,,,,,,13,19,24,22,26,26,31,23,30,23,24,,,
UBCV,2020,W,MTRL,485,,101,Failure of Materials,Farhad Rahimi;Farzaneh Farhang Mehr;Goran Fernlund,19,71.789473684,7.878091614,87.0,58.0,,,,,,,,,,,0,0,2,0,4,5,2,2,3,1,0,,,
UBCV,2020,W,MTRL,515,,201,Advanced Simulation and Modelling Tools for Materials Manufacturing,Farzaneh Farhang Mehr;Steven Cockcroft,15,89.0,3.872983346,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,8,,,
UBCV,2021,W,MTRL,485,,101,Failure of Materials,Farhad Rahimi;Farzaneh Farhang Mehr,24,70.5,9.240741548,85.0,50.0,,,,,,,,,,,0,2,0,3,3,3,4,6,2,1,0,,,
UBCV,2021,W,MTRL,515,,201,Advanced Simulation and Modelling Tools for Materials Manufacturing,Farzaneh Farhang Mehr;Steven Cockcroft,18,86.833333333,4.527692569,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,5,7,,,
UBCV,2021,W,MTRL,485,,101,Failure of Materials,Farzaneh Farhang Mehr,24,70.5,,85.0,50.0,,,,,,,,,,,,,,,,,,6,,,,72.5,77.3,65.0
UBCV,2021,W,MTRL,515,,201,Advanced Simulation and Modelling Tools for Materials Manufacturing,Steven Cockcroft;Farzaneh Farhang Mehr,18,86.8,,96.0,79.0,,,,,,,,,,,,,,,,,,,,,7,87.0,90.0,84.0
UBCV,2022,W,MTRL,361,,101,Modelling of Materials Processes,Steven Cockcroft;Farzaneh Farhang Mehr,57,73.0,,95.0,27.0,,,,,,,,,,,4,2,4,3,1,8,6,7,10,8,4,76.0,83.0,68.0
UBCV,2022,W,MTRL,485,,101,Failure of Materials,Farzaneh Farhang Mehr,21,66.8,,78.0,48.0,,,,,,,,,,,1,0,2,3,5,6,2,2,0,0,0,67.0,71.0,62.0
UBCV,2022,W,MTRL,515,,201,Advanced Simulation and Modelling Tools for Materials Manufacturing,Steven Cockcroft;Farzaneh Farhang Mehr,14,83.5,,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,5,4,1,84.0,86.8,79.8
UBCV,2023,W,MTRL,361,,101,Modelling of Materials Processes,Steven Cockcroft;Farzaneh Farhang Mehr,45,75.0,,95.0,33.0,,,,,,,,,,,2,5,0,2,2,3,5,4,7,7,7,78.5,86.3,67.5
UBCV,2023,W,MTRL,485,,101,Failure of Materials,Farzaneh Farhang Mehr,35,68.3,,80.0,52.0,,,,,,,,,,,0,1,3,6,4,6,5,5,2,0,0,68.0,74.3,63.0
UBCV,2023,W,MTRL,515,,201,Advanced Simulation and Modelling Tools for Materials Manufacturing,Steven Cockcroft;Farzaneh Farhang Mehr,11,86.4,,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,6,3,88.0,90.0,85.0
