Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BIOL,360,,L01,CELL PHYSIO LAB,"Mattenley, Andrea",30,79.2,4.45,85,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,15,2,0
UBC,2005,W,BIOL,360,,L02,CELL PHYSIO LAB,"Mattenley, Andrea",30,79.23,3.68,86,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,14,1,0
UBC,2005,W,BIOL,360,,L03,CELL PHYSIO LAB,"Mattenley, Andrea",30,77.9,4.73,88,69,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,15,3,5,0
UBC,2005,W,BIOL,360,,L04,CELL PHYSIO LAB,"Mattenley, Andrea",30,76.55,9.58,88,35,28,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,5,13,6,3,0
UBC,2015,W,MIDW,103,,001,APPL HLTH SERV,"Mattenley, Andrea",20,87.1,7.27,96,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,9
UBC,2016,W,MIDW,103,,001,APPL HLTH SERV,"Mattenley, Andrea",21,86.24,6.93,95,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,9
UBC,2017,W,MIDW,103,,001,APPL HLTH SERV,"Mattenley, Andrea",21,86.33,6.75,98,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,7
UBC,2018,W,MIDW,103,,001,APPL HLTH SERV,"Mattenley, Andrea",20,83.4,6.17,92,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,5,4
UBCV,2015,W,MIDW,103,,001,Applied Health Services for Maternity Providers,Andrea Mattenley,20,87.1,7.26853348,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,,9
UBCV,2016,W,MIDW,103,,001,Applied Health Services for Maternity Providers,Andrea Mattenley,21,86.23809524,6.934729713,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,2,2,5,9
UBCV,2017,W,MIDW,103,,001,Applied Health Services for Maternity Providers,Andrea Mattenley,21,86.333333333,6.74783916,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,4,7,7
UBCV,2018,W,MIDW,103,,001,Applied Health Services for Maternity Providers,Andrea Mattenley,20,83.4,6.167828245,92.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,4,6,5,4
UBCV,2019,W,MIDW,103,,001,Applied Health Services for Maternity Providers,Andrea Mattenley;Patrice Latka,20,83.95,7.23642104,95.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,1,7,5,5
UBCV,2019,W,MIDW,230,,001,Midwifery Theory for Primary Care,Allison Campbell;Andrea Mattenley;Courtney Broten;Heidi Mok;Lehe Spiegelman;Marianne Brophy;Valerie Simmons,19,90.0,2.581988897,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,13
UBCV,2020,W,MIDW,103,,001,Applied Health Services for Maternity Providers,Andrea Mattenley;Zoe Hodgson,20,86.7,6.173798626,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,5,4,9
