Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ASTU,100,A,I05,CAP SEMINAR,"COSTANTINO, MANUELA",18,74.06,8.79,86,58,17,0,1,0,0,0,0,0,0,0,0,0,2,0,1,4,3,2,2,3,0
UBC,2006,W,BIOL,364,,201,ANIMAL PHYSIOL,"Farrell, Anthony;GARDNER, MANUELA",215,74.09,10.27,94,40,210,3,1,0,1,0,0,0,0,3,3,9,7,14,14,33,28,24,54,18,9
UBC,2006,W,SPAN,101,,902,BEGINNER SPAN I,"Manchon, Enrique;Valle Castro, Manuela",31,73.8,13.36,96,39,28,2,0,0,1,0,0,0,1,1,2,0,0,2,5,3,2,5,5,2,4
UBC,2006,W,ZOOL,503,,001,COMP ANIMAL PHYL,"GARDNER, MANUELA",6,87,8.1,98,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2007,W,ASTU,100,A,G01,CAP SEMINAR,"COSTANTINO, MANUELA",21,75,15.77,89,15,19,1,1,0,0,0,1,0,0,0,1,0,1,0,0,2,2,4,8,2,0
UBC,2007,W,ASTU,100,A,G02,CAP SEMINAR,"COSTANTINO, MANUELA",22,70,14.79,88,28,20,2,0,0,0,0,0,1,0,1,2,1,0,1,4,2,4,2,3,3,0
UBC,2007,W,ASTU,100,A,G03,CAP SEMINAR,"COSTANTINO, MANUELA",17,72.35,9.92,85,47,16,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,6,2,1,0
UBC,2009,S,BIOL,361,,921,INTRO TO PHYSIO,"GARDNER, MANUELA",47,84.11,11.69,100,58,47,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,2,6,9,17
UBC,2009,S,BIOL,364,,921,ANIMAL PHYSIOL,"GARDNER, MANUELA",56,72.11,12.31,96,50,55,0,1,0,0,0,0,0,0,0,0,6,2,5,5,10,9,4,5,2,7
UBC,2009,S,ENGL,464,A,921,20TH CENT STD,"COSTANTINO, MANUELA",30,76.57,16.88,95,0,29,1,0,0,0,1,0,0,0,0,1,0,0,1,1,5,3,4,7,3,5
UBC,2009,W,ASTU,100,A,G01,CAP SEMINAR,"COSTANTINO, MANUELA",27,70.93,8.39,83,44,26,1,0,0,0,0,0,0,0,1,1,0,1,1,5,6,4,5,4,0,0
UBC,2009,W,ASTU,100,A,G02,CAP SEMINAR,"COSTANTINO, MANUELA",25,69.2,17.77,92,24,21,4,0,0,0,0,0,2,0,2,4,0,0,2,3,2,5,1,4,2,2
UBC,2009,W,ENGL,110,,18A,INTRO LITERATURE,"COSTANTINO, MANUELA",30,65.71,16.45,89,10,26,2,2,0,0,0,1,0,1,0,2,2,3,3,3,5,4,2,1,3,0
UBC,2010,W,ASTU,100,A,G01,CAP SEMINAR,"COSTANTINO, MANUELA",17,74.88,6.93,92,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,2,3,0,1
UBC,2010,W,ASTU,100,A,G02,CAP SEMINAR,"COSTANTINO, MANUELA",21,68.76,13.14,85,34,19,2,0,0,0,0,0,0,1,1,2,0,2,3,1,1,5,2,3,2,0
UBC,2010,W,ASTU,100,A,G03,CAP SEMINAR,"COSTANTINO, MANUELA",26,71.46,15.47,85,3,25,1,0,0,0,1,0,0,0,0,1,0,0,1,3,6,3,3,7,2,0
UBC,2010,W,ASTU,100,B,P06,CAP SEMINAR,"COSTANTINO, MANUELA",20,62.25,22.16,92,0,16,4,0,0,0,1,0,1,1,1,4,1,0,4,2,2,1,1,3,0,2
UBC,2011,W,ASTU,100,A,L01,CAP SEMINAR,"COSTANTINO, MANUELA",20,73,12.49,83,27,17,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,4,6,4,0,0
UBC,2011,W,ASTU,100,A,L02,CAP SEMINAR,"COSTANTINO, MANUELA",23,74.62,8.72,88,55,21,0,2,0,0,0,0,0,0,0,0,0,1,1,1,4,6,2,2,4,0
UBC,2011,W,ASTU,100,A,L03,CAP SEMINAR,"COSTANTINO, MANUELA",17,77.18,8.78,90,59,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4,2,4,1
UBC,2011,W,ASTU,100,A,L04,CAP SEMINAR,"COSTANTINO, MANUELA",14,77.75,7.57,92,65,12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,1,1
UBC,2014,W,SOCI,312,A,002,GENDER RELATIONS,"Valle Castro, Manuela",69,76.82,14.05,94,23,64,2,3,0,0,0,0,1,0,1,2,3,3,5,2,3,4,10,8,16,10
UBC,2015,W,LIBR,579,M,001,MGMT LIB & ARCHV,"Boscenco, Manuela",8,84,5.61,89,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0
