Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CLST,102,,901,INTRO GRK RM HIS,"Papaioannou, Maria",28,73.81,9.17,92,59,27,0,1,0,0,0,0,0,0,0,0,0,1,2,4,5,6,2,2,4,1
UBC,2002,W,ECED,438,,63A,OBSVTN & RECRDNG,"Pighini, Maria",6,37.2,32.22,79,11,2,3,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0
UBC,2002,W,ECED,438,,63C,OBSVTN & RECRDNG,"Pighini, Maria",7,81.17,14.66,93,57,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3
UBC,2002,W,EOSC,371,,201,INTR BIO&GE OCGY,"Grimm, Kurt Andrew;Maldonado-Pareja, Maria",112,67.09,15.5,93,0,102,7,3,0,0,3,0,1,0,3,7,5,10,14,14,12,16,10,12,7,2
UBC,2002,W,EOSC,473,,201,METHODS IN OCGY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",7,85.83,4.75,93,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2002,W,EOSC,578,B,202,BIOL OCEAN SEM,"Dower, John;Maldonado-Pareja, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,306,,303,EDUC ADOLESC YRS,"Weatherby, Maria",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,306,,305,EDUC ADOLESC YRS,"Weatherby, Maria",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,306,,401,EDUC ADOLESC YRS,"Weatherby, Maria",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,313,,102,EDUC APPL DEV TH,"Weatherby, Maria",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,FMST,312,,901,PARENT-CHILD REL,"Weatherby, Maria",70,73.49,10.66,93,52,69,0,1,0,0,0,0,0,0,0,0,4,4,3,11,6,11,7,9,10,4
UBC,2002,W,GREK,125,,901,NEW TESTMNT GREK,"Papaioannou, Maria",13,80,12.91,98,54,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,4
UBC,2002,W,MATH,105,,211,INT CALC AP C&SS,"Landry, Maria",52,66,16.68,95,15,45,4,2,0,1,0,1,0,2,1,4,7,7,4,3,5,2,3,8,3,3
UBC,2002,W,SPAN,100,,901,BEGINNERS' SPAN,"Carbonetti, Maria;Manchon, Enrique",34,73.13,15.28,94,19,29,3,2,0,0,0,1,0,0,2,3,0,1,3,3,1,3,6,6,4,2
UBC,2003,W,CLST,204,,001,INTRO CLASS ARCH,"Papaioannou, Maria",49,74.17,13.73,93,13,46,2,1,0,0,0,1,0,0,1,2,1,2,2,2,6,6,5,13,8,1
UBC,2003,W,CLST,204,,002,INTRO CLASS ARCH,"Papaioannou, Maria",32,68,12.6,88,36,30,2,0,0,0,0,0,0,2,0,2,2,3,1,5,8,3,1,4,3,0
UBC,2003,W,ECED,438,,63A,OBSVTN & RECRDNG,"Pighini, Maria",10,83.33,5.2,90,73,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2
UBC,2003,W,ECED,438,,63C,OBSVTN & RECRDNG,"Pighini, Maria",6,87.17,5.49,96,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2003,W,EOSC,314,,101,OCEAN ENVIRONMNT,"Maldonado-Pareja, Maria;Tortell, Philippe",240,76.12,13.15,98,0,224,10,6,0,0,1,0,0,2,7,10,4,11,15,13,8,24,33,51,48,17
UBC,2003,W,EOSC,371,,201,INTR BIO&GE OCGY,"Grimm, Kurt Andrew;Maldonado-Pareja, Maria",118,75.23,10.41,95,44,117,1,0,0,0,0,0,0,0,1,1,2,8,8,8,12,14,21,18,21,5
UBC,2003,W,EPSE,306,,302,EDUC ADOLESC YRS,"Weatherby, Maria",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,306,,304,EDUC ADOLESC YRS,"Weatherby, Maria",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,306,,327,EDUC ADOLESC YRS,"Weatherby, Maria",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,306,,402,EDUC ADOLESC YRS,"Weatherby, Maria",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,313,,106,EDUC APPL DEV TH,"Weatherby, Maria",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMST,312,,901,PARENT-CHILD REL,"Weatherby, Maria",67,73.75,9.99,92,50,65,0,2,0,0,0,0,0,0,0,0,4,2,4,8,5,10,10,16,5,1
UBC,2003,W,GREK,125,,901,NEW TESTMNT GREK,"Papaioannou, Maria",9,80.29,14.3,93,53,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2
UBC,2003,W,SPAN,200,,901,SECOND-YR SPAN,"Carbonetti, Maria",28,76.62,14.73,92,23,25,1,2,0,0,0,0,1,0,0,1,2,0,0,0,3,1,6,5,5,3
UBC,2003,W,SPAN,300,,901,ADV GRAMMAR&COMP,"Carbonetti, Maria;MARTIN SEVILLANO, ANA BELEN",20,75.63,22.01,92,0,15,1,2,2,0,1,0,0,0,0,1,0,0,1,1,1,2,1,2,4,3
UBC,2003,W,SPAN,490,,101,SP-AM LIT 20C,"Carbonetti, Maria",33,80.16,6.96,92,64,32,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,6,7,7,3
UBC,2005,W,EOSC,314,,101,OCEAN ENVIRONMNT,"Maldonado-Pareja, Maria",170,68.5,14.08,96,0,152,11,7,0,0,1,0,1,1,8,11,14,13,15,18,19,18,19,19,10,7
UBC,2005,W,EPSE,306,,316,EDUC ADOLESC YRS,"Weatherby, Maria",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,313,,108,EDUC APPL DEV TH,"Weatherby, Maria",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,423,,110,LRN/MEASURMT/TCH,"Weatherby, Maria",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",110,72.48,7.66,93,50,109,0,1,0,0,0,0,0,0,0,0,2,4,5,17,21,17,25,13,4,1
UBC,2005,W,FMST,210,,002,FMLY HUMAN DVLPM,"Weatherby, Maria",115,73.44,8.47,92,52,114,0,1,0,0,0,0,0,0,0,0,2,5,9,11,16,24,16,23,7,1
UBC,2005,W,FMST,312,,001,PARENT-CHILD REL,"Weatherby, Maria",104,69.29,12.98,92,0,98,2,4,0,0,1,0,0,0,1,2,6,15,10,8,13,11,8,20,4,3
UBC,2005,W,FMST,312,,901,PARENT-CHILD REL,"Weatherby, Maria",69,71.51,11.23,91,19,68,1,0,0,0,0,1,0,0,0,1,1,9,3,8,3,16,15,8,3,2
UBC,2005,W,SPAN,102,,901,BEGINNER SPAN II,"Carbonetti, Maria;Illescas, Alfredo",19,77.62,8.17,90,61,13,0,4,2,0,0,0,0,0,0,0,0,0,1,0,1,4,1,3,2,1
UBC,2005,W,SPAN,201,,902,INTERMED SPAN I,"Carbonetti, Maria",33,78.97,7.81,90,55,31,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,4,8,5,9,1
UBC,2005,W,SPAN,202,,902,INTERMED SPAN II,"Carbonetti, Maria",30,77.34,6.95,88,60,29,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,4,6,9,4,0
UBC,2005,W,SPAN,301,,901,ADVANCED SPAN I,"Carbonetti, Maria",24,79.27,4.43,86,68,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,11,5,4,0
UBC,2005,W,SPAN,302,,901,ADVANCED SPAN II,"Carbonetti, Maria",20,80.19,2.69,85,75,16,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,1,0
UBC,2006,W,BIOL,305,,201,INTR BIO&GEO OCG,"Francois, Roger;Maldonado-Pareja, Maria",40,74.9,17.25,94,0,38,2,0,0,0,1,0,0,0,1,2,2,0,1,5,5,2,2,8,8,5
UBC,2006,W,EOSC,270,,201,MARINE BIODVRSTY,"DiBacco, Claudio;Maldonado-Pareja, Maria;Pakhomov, Yevhenii;Suttle, Curtis",59,75.33,15.26,94,0,54,4,1,0,0,1,0,0,1,2,4,0,1,3,1,5,7,8,17,9,3
UBC,2006,W,EOSC,314,,101,OCEAN ENVIRONMNT,"Maldonado-Pareja, Maria;Tortell, Philippe",164,74.15,15.54,94,0,153,6,3,0,2,3,0,0,2,1,6,1,13,8,13,13,17,17,33,20,18
UBC,2006,W,EOSC,371,,201,INTR BIO&GE OCGY,"Francois, Roger;Maldonado-Pareja, Maria",176,74.05,13,95,0,170,4,1,1,0,2,0,0,0,2,4,2,9,8,22,27,18,16,32,22,14
UBC,2006,W,EOSC,473,,201,METHODS IN OCGY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",9,77.89,6.07,87,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2,0
UBC,2006,W,EOSC,578,,001,BIOL OCEAN SEM,"Maldonado-Pareja, Maria",4,86.75,3.95,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2006,W,EPSE,423,,222,LRN/MEASURMT/TCH,"Weatherby, Maria",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
